generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49285,49285,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78554,49459,49459,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79475,50139,50139,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79557,50237,50237,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78497,49898,49898,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77231,49311,49311,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77997,49667,49667,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78411,49923,49923,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79305,50466,50466,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79407,50581,50581,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78051,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87882,49677,49677,0.101875,0.115427,0.0,0.0,0.5,1.7,6.0,linear
13,91247,47940,47940,0.162355,0.198124,0.0,0.0,0.5,1.7,6.0,linear
14,89757,45201,45201,0.192319,0.258079,0.00019329,0.0,0.5,1.7,6.0,linear
15,88035,41842,41821,0.223449,0.322201,0.000891851,0.0,0.5,1.7,6.0,linear
16,87669,39028,38926,0.249551,0.378076,0.00256885,0.0,0.5,1.7,6.0,linear
17,88191,36668,36377,0.274432,0.430709,0.00522739,0.0,0.5,1.7,6.0,linear
18,88072,33933,33334,0.295994,0.474366,0.00978889,0.0,0.5,1.7,6.0,linear
19,87643,31713,30566,0.311551,0.506174,0.0158074,0.0,0.5,1.7,6.0,linear
20,87531,30112,28299,0.32333,0.529314,0.0233405,0.0,0.5,1.7,6.0,linear
21,87156,28785,26221,0.335062,0.551316,0.0325986,0.0,0.5,1.7,6.0,linear
22,86296,27409,24008,0.343287,0.567641,0.0429225,0.0,0.5,1.7,6.0,linear
23,84780,26122,21886,0.349752,0.58086,0.0537674,0.0,0.5,1.7,6.0,linear
24,83869,25119,20065,0.355933,0.591024,0.064374,0.0,0.5,1.7,6.0,linear
25,82100,23972,18247,0.362915,0.602897,0.0751458,0.0,0.5,1.7,6.0,linear
26,81111,23205,16670,0.367076,0.609894,0.0872043,0.0,0.5,1.7,6.0,linear
27,79910,22336,15209,0.37203,0.617919,0.0974652,0.0,0.5,1.7,6.0,linear
28,79320,21646,13952,0.376955,0.626268,0.106612,0.0,0.5,1.7,6.0,linear
29,78283,21177,13073,0.380473,0.631144,0.116175,0.0,0.5,1.7,6.0,linear
30,77105,20439,11955,0.386107,0.641619,0.12459,0.0,0.5,1.7,6.0,linear
31,75793,19645,10884,0.389026,0.64518,0.132582,0.0,0.5,1.7,6.0,linear
32,74543,19207,10133,0.392127,0.649336,0.139542,0.0,0.5,1.7,6.0,linear
33,73184,18604,9422,0.397816,0.658275,0.146987,0.0,0.5,1.7,6.0,linear
34,72016,17973,8640,0.400375,0.661546,0.152175,0.0,0.5,1.7,6.0,linear
35,70777,17440,8048,0.403258,0.666063,0.1568,0.0,0.5,1.7,6.0,linear
36,70218,16999,7582,0.408286,0.671653,0.161135,0.0,0.5,1.7,6.0,linear
37,68706,16516,7112,0.409646,0.672987,0.165841,0.0,0.5,1.7,6.0,linear
38,67843,16130,6759,0.413643,0.678191,0.169754,0.0,0.5,1.7,6.0,linear
39,66626,15657,6272,0.417501,0.6843,0.17251,0.0,0.5,1.7,6.0,linear
40,65595,15032,5911,0.422014,0.690525,0.174363,0.0,0.5,1.7,6.0,linear
41,64695,14490,5580,0.42592,0.696413,0.176334,0.0,0.5,1.7,6.0,linear
42,63256,13851,5159,0.430325,0.701941,0.176617,0.0,0.5,1.7,6.0,linear
43,61973,13315,4959,0.434364,0.706158,0.176853,0.0,0.5,1.7,6.0,linear
44,60695,12805,4652,0.4387,0.710246,0.177897,0.0,0.5,1.7,6.0,linear
45,59356,12348,4407,0.442679,0.715494,0.178951,0.0,0.5,1.7,6.0,linear
46,57972,11869,4106,0.448043,0.722158,0.179715,0.0,0.5,1.7,6.0,linear
47,56773,11407,3850,0.452071,0.724902,0.179896,0.0,0.5,1.7,6.0,linear
48,55413,11124,3753,0.456613,0.730293,0.179993,0.0,0.5,1.7,6.0,linear
49,54127,10634,3583,0.460191,0.733714,0.178465,0.0,0.5,1.7,6.0,linear
50,53113,10212,3389,0.466261,0.738474,0.177094,0.0,0.5,1.7,6.0,linear
51,51719,9596,3218,0.472659,0.747767,0.17708,0.0,0.5,1.7,6.0,linear
52,50792,9212,3056,0.478908,0.753068,0.174137,0.0,0.5,1.7,6.0,linear
53,49320,8605,2830,0.485789,0.76026,0.173268,0.0,0.5,1.7,6.0,linear
54,48002,8156,2644,0.490115,0.76561,0.172707,0.0,0.5,1.7,6.0,linear
55,46700,7643,2414,0.498228,0.771894,0.17091,0.0,0.5,1.7,6.0,linear
56,44973,7180,2249,0.505585,0.777911,0.16961,0.0,0.5,1.7,6.0,linear
57,43519,6803,2106,0.51312,0.783139,0.168513,0.0,0.5,1.7,6.0,linear
58,41854,6327,1923,0.521102,0.790752,0.16825,0.0,0.5,1.7,6.0,linear
59,40722,5889,1739,0.529195,0.798563,0.165795,0.0,0.5,1.7,6.0,linear
60,39652,5479,1590,0.538803,0.804913,0.163896,0.0,0.5,1.7,6.0,linear
61,38106,5070,1502,0.550614,0.814042,0.159718,0.0,0.5,1.7,6.0,linear
62,36547,4661,1357,0.563481,0.822725,0.15465,0.0,0.5,1.7,6.0,linear
63,34656,4138,1196,0.576949,0.835335,0.150441,0.0,0.5,1.7,6.0,linear
64,33101,3699,1070,0.592038,0.844573,0.145674,0.0,0.5,1.7,6.0,linear
65,31337,3266,912,0.607075,0.852905,0.140804,0.0,0.5,1.7,6.0,linear
66,29958,2824,772,0.626308,0.865515,0.135696,0.0,0.5,1.7,6.0,linear
67,28491,2424,642,0.644751,0.877285,0.131787,0.0,0.5,1.7,6.0,linear
68,27147,2137,543,0.667211,0.88791,0.122941,0.0,0.5,1.7,6.0,linear
69,25535,1786,440,0.689435,0.896572,0.114791,0.0,0.5,1.7,6.0,linear
70,24112,1550,379,0.711377,0.908185,0.107745,0.0,0.5,1.7,6.0,linear
71,22814,1279,301,0.732507,0.917441,0.100563,0.0,0.5,1.7,6.0,linear
72,21907,1082,267,0.757027,0.928755,0.093907,0.0,0.5,1.7,6.0,linear
73,21002,851,203,0.783804,0.941737,0.0808803,0.0,0.5,1.7,6.0,linear
74,20065,653,158,0.811297,0.953753,0.0719346,0.0,0.5,1.7,6.0,linear
