generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49257,49257,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78209,49175,49175,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79452,50004,50004,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80803,50894,50894,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80283,50959,50959,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78351,50442,50442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77721,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,76929,49568,49568,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78269,49858,49858,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79060,50065,50065,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78790,50131,50131,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82554,50483,50483,0.0391324,0.0457328,0.0,0.0,0.5,0.6,6.0,linear
13,84292,50020,50020,0.0663687,0.0837863,0.0,0.0,0.5,0.6,6.0,linear
14,80983,47434,47434,0.0818873,0.114658,0.0,0.0,0.5,0.6,6.0,linear
15,79408,45635,45635,0.0997522,0.151685,0.0,0.0,0.5,0.6,6.0,linear
16,80840,44669,44669,0.115469,0.184579,0.0,0.0,0.5,0.6,6.0,linear
17,82766,44216,44216,0.130465,0.215322,0.0,0.0,0.5,0.6,6.0,linear
18,82875,42855,42855,0.142843,0.240961,0.0,0.0,0.5,0.6,6.0,linear
19,82646,41780,41780,0.152942,0.261165,0.0,0.0,0.5,0.6,6.0,linear
20,83552,41378,41378,0.163019,0.280822,0.0,0.0,0.5,0.6,6.0,linear
21,83623,40879,40879,0.169582,0.294632,0.0,0.0,0.5,0.6,6.0,linear
22,83616,40311,40311,0.175965,0.306994,0.0,0.0,0.5,0.6,6.0,linear
23,82902,39430,39430,0.183199,0.322025,0.0,0.0,0.5,0.6,6.0,linear
24,82802,38804,38804,0.186535,0.329459,0.0,0.0,0.5,0.6,6.0,linear
25,83242,38566,38566,0.191367,0.338871,0.0,0.0,0.5,0.6,6.0,linear
26,83642,38427,38427,0.19559,0.347263,0.0,0.0,0.5,0.6,6.0,linear
27,83291,37774,37774,0.198788,0.353271,0.0,0.0,0.5,0.6,6.0,linear
28,83036,37324,37324,0.20206,0.360718,0.0,0.0,0.5,0.6,6.0,linear
29,83220,37039,37039,0.205223,0.36675,0.0,0.0,0.5,0.6,6.0,linear
30,83269,36885,36885,0.207535,0.371625,0.0,0.0,0.5,0.6,6.0,linear
31,82528,36405,36405,0.208611,0.37425,0.0,0.0,0.5,0.6,6.0,linear
32,82717,36036,36036,0.211664,0.379948,0.0,0.0,0.5,0.6,6.0,linear
