generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49122,49122,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78177,49063,49063,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79687,50031,50031,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81018,50942,50942,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78687,50039,50039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77617,49723,49723,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78239,50100,50100,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79026,50239,50239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78591,50224,50224,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78655,50094,50094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78127,49900,49900,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85963,50148,50148,0.0792946,0.0911815,0.0,0.0,0.5,1.3,6.0,linear
13,88672,48773,48773,0.130461,0.161898,0.0,0.0,0.5,1.3,6.0,linear
14,85923,45984,45984,0.155229,0.211066,0.000303574,0.0,0.5,1.3,6.0,linear
15,84566,43285,43249,0.183346,0.268262,0.0011809,0.0,0.5,1.3,6.0,linear
16,84824,40883,40749,0.208591,0.321308,0.00330161,0.0,0.5,1.3,6.0,linear
17,85678,38792,38418,0.229976,0.366534,0.00708632,0.0,0.5,1.3,6.0,linear
18,85761,36687,35870,0.249764,0.406806,0.0124439,0.0,0.5,1.3,6.0,linear
19,86101,35150,33766,0.262869,0.433771,0.019979,0.0,0.5,1.3,6.0,linear
20,86189,33680,31441,0.274132,0.45707,0.0293445,0.0,0.5,1.3,6.0,linear
21,86000,32407,29218,0.283142,0.475561,0.0400497,0.0,0.5,1.3,6.0,linear
22,85783,31417,27204,0.290539,0.490452,0.052218,0.0,0.5,1.3,6.0,linear
23,85275,30504,25168,0.297508,0.503485,0.0654062,0.0,0.5,1.3,6.0,linear
24,84781,29805,23337,0.303586,0.515444,0.0781912,0.0,0.5,1.3,6.0,linear
25,84335,28854,21372,0.309303,0.526663,0.090975,0.0,0.5,1.3,6.0,linear
26,83380,28103,19790,0.315391,0.538182,0.102357,0.0,0.5,1.3,6.0,linear
27,82525,27290,18221,0.320043,0.546484,0.114073,0.0,0.5,1.3,6.0,linear
28,81708,26543,16732,0.322131,0.551026,0.12587,0.0,0.5,1.3,6.0,linear
29,80905,25770,15310,0.327415,0.56013,0.136892,0.0,0.5,1.3,6.0,linear
30,79744,24911,13861,0.331506,0.567468,0.14701,0.0,0.5,1.3,6.0,linear
31,79182,24564,13115,0.33529,0.574481,0.154886,0.0,0.5,1.3,6.0,linear
32,78394,24062,12137,0.33744,0.577707,0.162664,0.0,0.5,1.3,6.0,linear
33,77744,23800,11415,0.339844,0.581236,0.168641,0.0,0.5,1.3,6.0,linear
34,76839,23347,10769,0.341621,0.584987,0.174943,0.0,0.5,1.3,6.0,linear
35,76580,23106,10293,0.343528,0.587274,0.181061,0.0,0.5,1.3,6.0,linear
36,76195,22910,9897,0.345481,0.591468,0.184696,0.0,0.5,1.3,6.0,linear
37,75451,22411,9252,0.346488,0.592985,0.189295,0.0,0.5,1.3,6.0,linear
38,75175,22160,8896,0.349436,0.596865,0.192884,0.0,0.5,1.3,6.0,linear
39,74692,21848,8501,0.350301,0.59817,0.195872,0.0,0.5,1.3,6.0,linear
40,74095,21436,8186,0.352082,0.601962,0.199942,0.0,0.5,1.3,6.0,linear
41,73787,21335,7950,0.354295,0.604988,0.200885,0.0,0.5,1.3,6.0,linear
42,72944,20914,7686,0.355039,0.606128,0.202918,0.0,0.5,1.3,6.0,linear
43,72706,20749,7500,0.357086,0.608824,0.204678,0.0,0.5,1.3,6.0,linear
