generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49246,49246,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78241,49357,49357,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79419,50086,50086,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79268,50270,50270,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77770,49614,49614,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78870,50308,50308,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79493,50498,50498,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78437,49975,49975,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77110,49180,49180,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78836,50216,50216,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79657,50373,50373,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83904,49540,49540,0.0627598,0.0724113,0.0,0.0,0.5,1.0,6.0,linear
13,85027,48047,48047,0.104457,0.130548,0.0,0.0,0.5,1.0,6.0,linear
14,84445,46539,46539,0.126378,0.175749,0.0,0.0,0.5,1.0,6.0,linear
15,84770,44814,44814,0.149916,0.223624,0.0,0.0,0.5,1.0,6.0,linear
16,83838,42509,42509,0.173236,0.27065,0.0,0.0,0.5,1.0,6.0,linear
17,83972,40785,40785,0.193653,0.313535,0.0,0.0,0.5,1.0,6.0,linear
18,84679,39169,39169,0.212975,0.353223,0.0,0.0,0.5,1.0,6.0,linear
19,85698,37720,37720,0.227858,0.384092,0.0,0.0,0.5,1.0,6.0,linear
20,85740,36271,36271,0.240285,0.410228,0.0,0.0,0.5,1.0,6.0,linear
21,85553,35209,35209,0.251872,0.433104,0.0,0.0,0.5,1.0,6.0,linear
22,85124,34030,34030,0.262473,0.454799,0.0,0.0,0.5,1.0,6.0,linear
23,84038,32480,32480,0.272458,0.474124,0.0,0.0,0.5,1.0,6.0,linear
24,83241,31275,31275,0.282435,0.494279,0.0,0.0,0.5,1.0,6.0,linear
25,82144,29830,29830,0.290349,0.509799,0.0,0.0,0.5,1.0,6.0,linear
26,80843,28571,28571,0.299055,0.526054,0.0,0.0,0.5,1.0,6.0,linear
27,79213,27139,27139,0.308115,0.54303,0.0,0.0,0.5,1.0,6.0,linear
28,78267,25997,25997,0.314522,0.554085,0.0,0.0,0.5,1.0,6.0,linear
29,76333,24846,24846,0.322402,0.568788,0.0,0.0,0.5,1.0,6.0,linear
30,74983,23664,23664,0.329767,0.583159,0.0,0.0,0.5,1.0,6.0,linear
31,73333,22528,22528,0.336546,0.594648,0.0,0.0,0.5,1.0,6.0,linear
32,71820,21675,21675,0.342911,0.605742,0.0,0.0,0.5,1.0,6.0,linear
33,70087,20686,20686,0.349282,0.616842,0.0,0.0,0.5,1.0,6.0,linear
34,68335,19521,19521,0.35493,0.625476,0.0,0.0,0.5,1.0,6.0,linear
35,67051,18664,18664,0.362018,0.637584,0.0,0.0,0.5,1.0,6.0,linear
36,64785,17538,17538,0.367805,0.647625,0.0,0.0,0.5,1.0,6.0,linear
37,63052,16673,16673,0.373201,0.6552,0.0,0.0,0.5,1.0,6.0,linear
38,60922,15689,15689,0.380571,0.666932,0.0,0.0,0.5,1.0,6.0,linear
39,59010,14700,14700,0.386414,0.674989,0.0,0.0,0.5,1.0,6.0,linear
40,57008,13850,13850,0.392352,0.682844,0.0,0.0,0.5,1.0,6.0,linear
41,54470,13008,13008,0.397227,0.68933,0.0,0.0,0.5,1.0,6.0,linear
42,52924,12499,12499,0.401545,0.694522,0.0,0.0,0.5,1.0,6.0,linear
43,50861,11675,11675,0.408841,0.704175,0.0,0.0,0.5,1.0,6.0,linear
44,49439,11052,11052,0.416407,0.714494,0.0,0.0,0.5,1.0,6.0,linear
45,47459,10247,10247,0.423058,0.724826,0.0,0.0,0.5,1.0,6.0,linear
46,45517,9460,9460,0.431476,0.735352,0.0,0.0,0.5,1.0,6.0,linear
47,43811,8776,8776,0.440067,0.745145,0.0,0.0,0.5,1.0,6.0,linear
48,41366,7897,7897,0.449393,0.757218,0.0,0.0,0.5,1.0,6.0,linear
49,39013,7026,7026,0.461346,0.770663,0.0,0.0,0.5,1.0,6.0,linear
50,36512,6201,6201,0.474231,0.784358,0.0,0.0,0.5,1.0,6.0,linear
51,34304,5506,5506,0.48483,0.791795,0.0,0.0,0.5,1.0,6.0,linear
52,31846,4849,4849,0.497438,0.803321,0.0,0.0,0.5,1.0,6.0,linear
53,29657,4268,4268,0.512655,0.813949,0.0,0.0,0.5,1.0,6.0,linear
54,27361,3670,3670,0.530109,0.828579,0.0,0.0,0.5,1.0,6.0,linear
55,25035,3064,3064,0.549977,0.844995,0.0,0.0,0.5,1.0,6.0,linear
56,22925,2560,2560,0.570942,0.858838,0.0,0.0,0.5,1.0,6.0,linear
57,21025,2100,2100,0.593118,0.875026,0.0,0.0,0.5,1.0,6.0,linear
58,19233,1706,1706,0.619949,0.887784,0.0,0.0,0.5,1.0,6.0,linear
59,17660,1337,1337,0.649703,0.901166,0.0,0.0,0.5,1.0,6.0,linear
60,16124,1045,1045,0.684705,0.916219,0.0,0.0,0.5,1.0,6.0,linear
61,14623,764,764,0.718698,0.932857,0.0,0.0,0.5,1.0,6.0,linear
62,13506,534,534,0.758331,0.946721,0.0,0.0,0.5,1.0,6.0,linear
63,12549,373,373,0.803462,0.960037,0.0,0.0,0.5,1.0,6.0,linear
64,11524,254,254,0.842423,0.971086,0.0,0.0,0.5,1.0,6.0,linear
65,10773,179,179,0.878462,0.979829,0.0,0.0,0.5,1.0,6.0,linear
66,10247,107,107,0.912249,0.987909,0.0,0.0,0.5,1.0,6.0,linear
67,9876,57,57,0.937908,0.993567,0.0,0.0,0.5,1.0,6.0,linear
68,9668,33,33,0.959856,0.996153,0.0,0.0,0.5,1.0,6.0,linear
69,9380,15,15,0.975231,0.998107,0.0,0.0,0.5,1.0,6.0,linear
70,9077,9,9,0.986515,0.998904,0.0,0.0,0.5,1.0,6.0,linear
71,9091,5,5,0.992232,0.999344,0.0,0.0,0.5,1.0,6.0,linear
72,9118,1,1,0.996602,0.99989,0.0,0.0,0.5,1.0,6.0,linear
73,9071,0,0,0.998512,1.0,0.0,0.0,0.5,1.0,6.0,linear

