generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49312,49312,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78129,49121,49121,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80024,50217,50217,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79985,50479,50479,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79214,50283,50283,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76692,49184,49184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78201,49951,49951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79156,50345,50345,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78199,49872,49872,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78443,50122,50122,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78587,50195,50195,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81668,49784,49784,0.0399391,0.0468991,0.0,0.0,0.5,0.6,6.0,linear
13,83408,49307,49307,0.0663292,0.0845955,0.0,0.0,0.5,0.6,6.0,linear
14,82200,47942,47942,0.0823917,0.116347,0.0,0.0,0.5,0.6,6.0,linear
15,81132,46239,46239,0.0995732,0.151049,0.0,0.0,0.5,0.6,6.0,linear
16,80914,44536,44536,0.116153,0.185451,0.0,0.0,0.5,0.6,6.0,linear
17,82215,43842,43842,0.130893,0.215823,0.0,0.0,0.5,0.6,6.0,linear
18,83363,43118,43118,0.143816,0.242619,0.0,0.0,0.5,0.6,6.0,linear
19,83513,42296,42296,0.154215,0.263942,0.0,0.0,0.5,0.6,6.0,linear
20,83530,41554,41554,0.164401,0.28489,0.0,0.0,0.5,0.6,6.0,linear
21,84824,41364,41364,0.173031,0.302202,0.0,0.0,0.5,0.6,6.0,linear
22,84379,40481,40481,0.181385,0.318845,0.0,0.0,0.5,0.6,6.0,linear
23,84280,39775,39775,0.187579,0.331792,0.0,0.0,0.5,0.6,6.0,linear
24,84355,39200,39200,0.191733,0.3398,0.0,0.0,0.5,0.6,6.0,linear
25,84125,38439,38439,0.196051,0.34897,0.0,0.0,0.5,0.6,6.0,linear
26,84473,37920,37920,0.199683,0.356538,0.0,0.0,0.5,0.6,6.0,linear
27,84325,37358,37358,0.206157,0.369306,0.0,0.0,0.5,0.6,6.0,linear
28,83720,36715,36715,0.210271,0.377521,0.0,0.0,0.5,0.6,6.0,linear
29,83877,36493,36493,0.214082,0.385776,0.0,0.0,0.5,0.6,6.0,linear
30,83513,35907,35907,0.219087,0.39495,0.0,0.0,0.5,0.6,6.0,linear
31,83338,35639,35639,0.220904,0.398568,0.0,0.0,0.5,0.6,6.0,linear
32,82991,35231,35231,0.224623,0.405746,0.0,0.0,0.5,0.6,6.0,linear
33,83033,34921,34921,0.227772,0.411747,0.0,0.0,0.5,0.6,6.0,linear
34,82542,34452,34452,0.230416,0.417817,0.0,0.0,0.5,0.6,6.0,linear
35,82203,34054,34054,0.231458,0.419836,0.0,0.0,0.5,0.6,6.0,linear
36,82155,33815,33815,0.232568,0.422677,0.0,0.0,0.5,0.6,6.0,linear
37,82320,33738,33738,0.233376,0.423959,0.0,0.0,0.5,0.6,6.0,linear
38,82116,33465,33465,0.235636,0.427722,0.0,0.0,0.5,0.6,6.0,linear
39,82104,33431,33431,0.237437,0.432235,0.0,0.0,0.5,0.6,6.0,linear
40,82078,33227,33227,0.23876,0.434102,0.0,0.0,0.5,0.6,6.0,linear
41,81826,33033,33033,0.240712,0.438495,0.0,0.0,0.5,0.6,6.0,linear
42,81278,32796,32796,0.241079,0.439269,0.0,0.0,0.5,0.6,6.0,linear
43,81262,32638,32638,0.241408,0.440188,0.0,0.0,0.5,0.6,6.0,linear
44,81449,32519,32519,0.242942,0.442971,0.0,0.0,0.5,0.6,6.0,linear
45,81683,32604,32604,0.24437,0.444919,0.0,0.0,0.5,0.6,6.0,linear
46,81415,32485,32485,0.245384,0.446994,0.0,0.0,0.5,0.6,6.0,linear
47,81113,32167,32167,0.247192,0.450171,0.0,0.0,0.5,0.6,6.0,linear
48,80634,31879,31879,0.247301,0.451338,0.0,0.0,0.5,0.6,6.0,linear
49,80315,31746,31746,0.248715,0.453945,0.0,0.0,0.5,0.6,6.0,linear
50,80100,31491,31491,0.250322,0.457196,0.0,0.0,0.5,0.6,6.0,linear
51,79766,31112,31112,0.251028,0.458564,0.0,0.0,0.5,0.6,6.0,linear
52,79643,30815,30815,0.251643,0.459345,0.0,0.0,0.5,0.6,6.0,linear
53,80027,31055,31055,0.251583,0.459578,0.0,0.0,0.5,0.6,6.0,linear
54,79761,30924,30924,0.2524,0.461021,0.0,0.0,0.5,0.6,6.0,linear
55,79814,31104,31104,0.251537,0.459234,0.0,0.0,0.5,0.6,6.0,linear
56,79858,30902,30902,0.252304,0.459839,0.0,0.0,0.5,0.6,6.0,linear
