generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49591,49591,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78269,49375,49375,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78558,49736,49736,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79611,50252,50252,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78427,49727,49727,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78122,49805,49805,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78721,50111,50111,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80230,50947,50947,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78378,49987,49987,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76597,49095,49095,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77332,49281,49281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90916,50162,50162,0.10927,0.124169,0.0,0.0,0.5,1.9,6.0,linear
13,94614,48230,48230,0.175388,0.213553,0.0,0.0,0.5,1.9,6.0,linear
14,90919,44801,44801,0.20823,0.277781,0.0,0.0,0.5,1.9,6.0,linear
15,88761,41463,41463,0.240222,0.342577,0.0,0.0,0.5,1.9,6.0,linear
16,88285,38230,38230,0.269022,0.403666,0.0,0.0,0.5,1.9,6.0,linear
17,88787,35355,35355,0.294003,0.456778,0.0,0.0,0.5,1.9,6.0,linear
18,88633,32431,32431,0.316214,0.501993,0.0,0.0,0.5,1.9,6.0,linear
19,88831,30454,30454,0.331011,0.532888,0.0,0.0,0.5,1.9,6.0,linear
20,88602,28845,28845,0.343388,0.557778,0.0,0.0,0.5,1.9,6.0,linear
21,87610,27303,27303,0.353881,0.5768,0.0,0.0,0.5,1.9,6.0,linear
22,86340,25820,25820,0.362898,0.593882,0.0,0.0,0.5,1.9,6.0,linear
23,85012,24464,24464,0.370485,0.606705,0.0,0.0,0.5,1.9,6.0,linear
24,83763,23273,23273,0.377767,0.619589,0.0,0.0,0.5,1.9,6.0,linear
25,81980,22013,22013,0.383862,0.629943,0.0,0.0,0.5,1.9,6.0,linear
26,80737,21231,21231,0.390102,0.639971,0.0,0.0,0.5,1.9,6.0,linear
27,79069,20227,20227,0.397196,0.651479,0.0,0.0,0.5,1.9,6.0,linear
28,77627,19405,19405,0.402057,0.658888,0.0,0.0,0.5,1.9,6.0,linear
29,76532,18794,18794,0.406654,0.665113,0.0,0.0,0.5,1.9,6.0,linear
30,75446,18162,18162,0.41177,0.672291,0.0,0.0,0.5,1.9,6.0,linear
31,73991,17476,17476,0.416601,0.679027,0.0,0.0,0.5,1.9,6.0,linear
32,72786,16824,16824,0.421193,0.685017,0.0,0.0,0.5,1.9,6.0,linear
33,71172,16073,16073,0.423425,0.688732,0.0,0.0,0.5,1.9,6.0,linear
34,70184,15592,15592,0.42952,0.696961,0.0,0.0,0.5,1.9,6.0,linear
35,68515,14904,14904,0.433324,0.701762,0.0,0.0,0.5,1.9,6.0,linear
36,67374,14497,14497,0.437428,0.705916,0.0,0.0,0.5,1.9,6.0,linear
37,66034,14027,14027,0.440889,0.709404,0.0,0.0,0.5,1.9,6.0,linear
38,64979,13507,13507,0.445046,0.714575,0.0,0.0,0.5,1.9,6.0,linear
39,63445,12941,12941,0.449355,0.719586,0.0,0.0,0.5,1.9,6.0,linear
40,62421,12421,12421,0.45415,0.726477,0.0,0.0,0.5,1.9,6.0,linear
41,61384,11977,11977,0.459456,0.731518,0.0,0.0,0.5,1.9,6.0,linear
42,59598,11318,11318,0.464289,0.736714,0.0,0.0,0.5,1.9,6.0,linear
43,58264,10866,10866,0.468063,0.739825,0.0,0.0,0.5,1.9,6.0,linear
44,56976,10544,10544,0.473485,0.745521,0.0,0.0,0.5,1.9,6.0,linear
45,55752,10042,10042,0.480478,0.754621,0.0,0.0,0.5,1.9,6.0,linear
46,54473,9323,9323,0.485786,0.760482,0.0,0.0,0.5,1.9,6.0,linear
47,53430,8955,8955,0.49317,0.765954,0.0,0.0,0.5,1.9,6.0,linear
48,51233,8441,8441,0.499695,0.773224,0.0,0.0,0.5,1.9,6.0,linear
49,49665,7942,7942,0.506574,0.77843,0.0,0.0,0.5,1.9,6.0,linear
50,48197,7523,7523,0.513943,0.784354,0.0,0.0,0.5,1.9,6.0,linear
51,46904,7095,7095,0.520955,0.79145,0.0,0.0,0.5,1.9,6.0,linear
52,45339,6601,6601,0.529979,0.798415,0.0,0.0,0.5,1.9,6.0,linear
53,43868,6196,6196,0.538007,0.803962,0.0,0.0,0.5,1.9,6.0,linear
54,42550,5818,5818,0.546628,0.810452,0.0,0.0,0.5,1.9,6.0,linear
55,40955,5368,5368,0.557268,0.818963,0.0,0.0,0.5,1.9,6.0,linear
56,39369,4910,4910,0.565675,0.823261,0.0,0.0,0.5,1.9,6.0,linear
57,38099,4572,4572,0.577201,0.830941,0.0,0.0,0.5,1.9,6.0,linear
58,36627,4210,4210,0.58978,0.839356,0.0,0.0,0.5,1.9,6.0,linear
59,35279,3813,3813,0.602737,0.850551,0.0,0.0,0.5,1.9,6.0,linear
60,34068,3379,3379,0.620391,0.863778,0.0,0.0,0.5,1.9,6.0,linear
61,32503,2935,2935,0.636477,0.874994,0.0,0.0,0.5,1.9,6.0,linear
62,31180,2492,2492,0.657666,0.886818,0.0,0.0,0.5,1.9,6.0,linear
63,29442,2072,2072,0.679121,0.898038,0.0,0.0,0.5,1.9,6.0,linear
64,27797,1744,1744,0.703907,0.909675,0.0,0.0,0.5,1.9,6.0,linear
65,26042,1390,1390,0.72757,0.921176,0.0,0.0,0.5,1.9,6.0,linear
66,24572,1116,1116,0.757849,0.930834,0.0,0.0,0.5,1.9,6.0,linear
67,23428,907,907,0.787094,0.9433,0.0,0.0,0.5,1.9,6.0,linear
68,22338,693,693,0.814515,0.953908,0.0,0.0,0.5,1.9,6.0,linear
69,21272,532,532,0.843424,0.961587,0.0,0.0,0.5,1.9,6.0,linear
70,20373,402,402,0.872566,0.971787,0.0,0.0,0.5,1.9,6.0,linear
71,19554,291,291,0.900486,0.979131,0.0,0.0,0.5,1.9,6.0,linear
72,18803,196,196,0.923708,0.985562,0.0,0.0,0.5,1.9,6.0,linear
73,18619,132,132,0.944118,0.99086,0.0,0.0,0.5,1.9,6.0,linear
74,18145,83,83,0.959044,0.994295,0.0,0.0,0.5,1.9,6.0,linear
75,17770,49,49,0.971916,0.996233,0.0,0.0,0.5,1.9,6.0,linear
76,17431,28,28,0.980436,0.997958,0.0,0.0,0.5,1.9,6.0,linear
77,17307,14,14,0.988817,0.998735,0.0,0.0,0.5,1.9,6.0,linear
78,17462,8,8,0.993046,0.99943,0.0,0.0,0.5,1.9,6.0,linear
79,17362,3,3,0.996376,0.999827,0.0,0.0,0.5,1.9,6.0,linear
80,17329,1,1,0.997925,0.999942,0.0,0.0,0.5,1.9,6.0,linear
81,17174,1,1,0.99872,0.999942,0.0,0.0,0.5,1.9,6.0,linear
82,17219,1,1,0.999362,0.999942,0.0,0.0,0.5,1.9,6.0,linear
83,17090,1,1,0.999444,0.999942,0.0,0.0,0.5,1.9,6.0,linear
84,17220,0,0,0.999304,1.0,0.0,0.0,0.5,1.9,6.0,linear

