generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49542,49542,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78304,49400,49400,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79299,49919,49919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80499,50735,50735,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80130,50688,50688,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78570,50119,50119,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76308,49035,49035,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78092,49650,49650,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79662,50262,50262,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79311,49888,49888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79304,50510,50510,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85584,50541,50541,0.0627504,0.0717807,0.0,0.0,0.5,1.0,6.0,linear
13,85711,48674,48674,0.104575,0.13018,0.0,0.0,0.5,1.0,6.0,linear
14,83113,46029,46029,0.126307,0.174254,0.0,0.0,0.5,1.0,6.0,linear
15,83223,44468,44468,0.149206,0.221777,0.0,0.0,0.5,1.0,6.0,linear
16,83759,42691,42691,0.171158,0.266619,0.0,0.0,0.5,1.0,6.0,linear
17,84237,40803,40803,0.191741,0.309483,0.0,0.0,0.5,1.0,6.0,linear
18,84567,38983,38983,0.210768,0.348377,0.0,0.0,0.5,1.0,6.0,linear
19,84975,37590,37590,0.224405,0.376258,0.0,0.0,0.5,1.0,6.0,linear
20,85353,36624,36624,0.235047,0.398626,0.0,0.0,0.5,1.0,6.0,linear
21,85265,35401,35401,0.24563,0.420855,0.0,0.0,0.5,1.0,6.0,linear
22,84980,34339,34339,0.2559,0.440542,0.0,0.0,0.5,1.0,6.0,linear
23,84453,33303,33303,0.262755,0.454165,0.0,0.0,0.5,1.0,6.0,linear
24,84247,32580,32580,0.269473,0.467829,0.0,0.0,0.5,1.0,6.0,linear
25,83063,31534,31534,0.276564,0.481695,0.0,0.0,0.5,1.0,6.0,linear
26,82568,30522,30522,0.282192,0.492315,0.0,0.0,0.5,1.0,6.0,linear
27,81918,29708,29708,0.286546,0.501404,0.0,0.0,0.5,1.0,6.0,linear
