generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49340,49340,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78347,49326,49326,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79387,49841,49841,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80254,50446,50446,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79758,50278,50278,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77910,49780,49780,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77277,49444,49444,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77841,49774,49774,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79799,50433,50433,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78701,50006,50006,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78621,50113,50113,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91907,49924,49924,0.130725,0.147019,0.0,0.0,0.5,2.3,6.0,linear
13,97298,48110,48110,0.202734,0.241766,0.0,0.0,0.5,2.3,6.0,linear
14,93881,44376,44376,0.236473,0.308149,3.9827e-06,0.0,0.5,2.3,6.0,linear
15,91593,40387,40387,0.272642,0.382607,3.89946e-06,0.0,0.5,2.3,6.0,linear
16,91418,36939,36939,0.302315,0.445985,1.14811e-05,0.0,0.5,2.3,6.0,linear
17,91432,33625,33625,0.330127,0.504078,7.5175e-06,0.0,0.5,2.3,6.0,linear
18,91114,30547,30547,0.352967,0.550987,7.45473e-06,0.0,0.5,2.3,6.0,linear
19,90771,28103,28103,0.370319,0.584491,1.86474e-05,0.0,0.5,2.3,6.0,linear
20,89773,26090,26087,0.382311,0.608021,3.76628e-05,0.0,0.5,2.3,6.0,linear
21,88086,24464,24459,0.391269,0.624912,6.48637e-05,0.0,0.5,2.3,6.0,linear
22,86669,23083,23074,0.400705,0.642022,0.00010078,0.0,0.5,2.3,6.0,linear
23,84915,21606,21596,0.410578,0.657844,0.000133753,0.0,0.5,2.3,6.0,linear
24,83170,20286,20274,0.419024,0.671791,0.000141087,0.0,0.5,2.3,6.0,linear
25,81201,18841,18828,0.427612,0.6846,0.000136401,0.0,0.5,2.3,6.0,linear
26,79174,17854,17842,0.435907,0.69424,0.000170416,0.0,0.5,2.3,6.0,linear
27,76452,16648,16636,0.441828,0.703428,0.000235354,0.0,0.5,2.3,6.0,linear
28,74937,15832,15820,0.449213,0.712813,0.000247808,0.0,0.5,2.3,6.0,linear
29,72999,14882,14866,0.456399,0.720802,0.000267069,0.0,0.5,2.3,6.0,linear
30,71009,14067,14055,0.463323,0.729507,0.000294179,0.0,0.5,2.3,6.0,linear
31,68963,13330,13319,0.469531,0.736834,0.000342345,0.0,0.5,2.3,6.0,linear
32,67396,12631,12614,0.476131,0.742234,0.000378949,0.0,0.5,2.3,6.0,linear
33,65161,11896,11876,0.482589,0.748562,0.000463677,0.0,0.5,2.3,6.0,linear
34,63468,11352,11327,0.489223,0.756706,0.000480143,0.0,0.5,2.3,6.0,linear
35,62089,10548,10520,0.497625,0.765221,0.000577297,0.0,0.5,2.3,6.0,linear
36,60443,9920,9885,0.507031,0.774201,0.000794585,0.0,0.5,2.3,6.0,linear
