generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49631,49631,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78474,49175,49175,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79104,49630,49630,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79834,50338,50338,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80153,50560,50560,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78895,50072,50072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76923,49116,49116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77374,49415,49415,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79348,50180,50180,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79594,50425,50425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78641,50216,50216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88778,49920,49920,0.100362,0.113557,0.0,0.0,0.5,1.7,6.0,linear
13,92143,48231,48231,0.162233,0.197102,0.0,0.0,0.5,1.7,6.0,linear
14,89481,45296,45296,0.190154,0.253719,8.23764e-06,0.0,0.5,1.7,6.0,linear
15,87954,42272,42270,0.221068,0.317507,4.87884e-05,0.0,0.5,1.7,6.0,linear
16,87840,39287,39281,0.249761,0.378064,0.000147141,0.0,0.5,1.7,6.0,linear
17,87959,36553,36534,0.274011,0.428303,0.000308435,0.0,0.5,1.7,6.0,linear
18,87929,33967,33931,0.294927,0.471213,0.000516597,0.0,0.5,1.7,6.0,linear
19,87743,31738,31675,0.310152,0.503281,0.000848994,0.0,0.5,1.7,6.0,linear
20,87149,30031,29941,0.32197,0.527144,0.00120973,0.0,0.5,1.7,6.0,linear
21,86662,28558,28440,0.332421,0.547153,0.00170517,0.0,0.5,1.7,6.0,linear
22,86081,27414,27241,0.341532,0.563732,0.00222503,0.0,0.5,1.7,6.0,linear
23,85091,26174,25947,0.349446,0.578301,0.00293672,0.0,0.5,1.7,6.0,linear
24,84313,25278,24998,0.353721,0.586656,0.00361116,0.0,0.5,1.7,6.0,linear
25,83129,24534,24212,0.358194,0.595471,0.00425013,0.0,0.5,1.7,6.0,linear
26,82166,23828,23468,0.36328,0.603367,0.00475793,0.0,0.5,1.7,6.0,linear
27,81206,23239,22831,0.367876,0.611437,0.00570379,0.0,0.5,1.7,6.0,linear
28,80195,22624,22140,0.371709,0.618586,0.00662677,0.0,0.5,1.7,6.0,linear
29,79411,21837,21308,0.37668,0.625667,0.00752708,0.0,0.5,1.7,6.0,linear
30,78405,21138,20551,0.378795,0.629864,0.00866318,0.0,0.5,1.7,6.0,linear
31,77386,20574,19944,0.382859,0.636114,0.0100585,0.0,0.5,1.7,6.0,linear
32,76355,19927,19162,0.384998,0.640417,0.0113808,0.0,0.5,1.7,6.0,linear
33,75690,19593,18747,0.386284,0.640509,0.0132337,0.0,0.5,1.7,6.0,linear
34,74799,19321,18376,0.389888,0.645887,0.0143442,0.0,0.5,1.7,6.0,linear
35,74155,18839,17820,0.392094,0.649697,0.0157768,0.0,0.5,1.7,6.0,linear
36,73959,18665,17619,0.393562,0.65026,0.0168454,0.0,0.5,1.7,6.0,linear
37,72592,18220,17102,0.396274,0.655795,0.0180843,0.0,0.5,1.7,6.0,linear
38,72487,17952,16784,0.399652,0.660118,0.01946,0.0,0.5,1.7,6.0,linear
39,71487,17557,16309,0.402478,0.66446,0.0213981,0.0,0.5,1.7,6.0,linear
40,70784,17083,15753,0.404751,0.666639,0.0228563,0.0,0.5,1.7,6.0,linear
41,69490,16762,15383,0.406617,0.668721,0.0242685,0.0,0.5,1.7,6.0,linear
42,68603,16430,14988,0.405979,0.667785,0.0259036,0.0,0.5,1.7,6.0,linear
43,68913,16314,14831,0.407514,0.668992,0.0271321,0.0,0.5,1.7,6.0,linear
