generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49264,49264,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78451,49197,49197,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79345,50059,50059,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79656,50515,50515,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78416,50107,50107,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78721,50461,50461,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78274,50105,50105,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78256,49946,49946,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78627,50058,50058,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78164,49864,49864,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79117,50160,50160,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95939,49934,49934,0.153661,0.170136,0.0,0.0,0.5,2.8,6.0,linear
13,100838,47247,47247,0.236712,0.278928,0.0,0.0,0.5,2.8,6.0,linear
14,97126,43409,43409,0.270881,0.349023,0.000224974,0.0,0.5,2.8,6.0,linear
15,96629,40065,40034,0.304878,0.419814,0.00105419,0.0,0.5,2.8,6.0,linear
16,95939,36075,35934,0.337417,0.489649,0.00311494,0.0,0.5,2.8,6.0,linear
17,95579,32110,31704,0.368035,0.551748,0.00706363,0.0,0.5,2.8,6.0,linear
18,94177,28513,27631,0.390831,0.597982,0.0132665,0.0,0.5,2.8,6.0,linear
19,93671,25804,24224,0.408457,0.631229,0.0219482,0.0,0.5,2.8,6.0,linear
20,91895,23396,20949,0.421062,0.654757,0.0333496,0.0,0.5,2.8,6.0,linear
21,90136,21642,18226,0.43376,0.676042,0.0462488,0.0,0.5,2.8,6.0,linear
22,87583,19786,15321,0.445239,0.692932,0.0621156,0.0,0.5,2.8,6.0,linear
23,85170,18245,12793,0.455222,0.707547,0.0794675,0.0,0.5,2.8,6.0,linear
24,82639,16937,10774,0.464523,0.718697,0.0995111,0.0,0.5,2.8,6.0,linear
25,80166,15846,8890,0.47285,0.729341,0.119599,0.0,0.5,2.8,6.0,linear
26,77556,14802,7326,0.479796,0.737096,0.139943,0.0,0.5,2.8,6.0,linear
27,75520,13904,5963,0.486604,0.742873,0.159828,0.0,0.5,2.8,6.0,linear
28,73530,13155,4801,0.494755,0.752333,0.178446,0.0,0.5,2.8,6.0,linear
29,71459,12263,3804,0.502773,0.759765,0.196462,0.0,0.5,2.8,6.0,linear
30,69425,11466,3005,0.509858,0.766216,0.212819,0.0,0.5,2.8,6.0,linear
31,67147,10852,2424,0.516048,0.770474,0.229401,0.0,0.5,2.8,6.0,linear
32,65372,10333,1947,0.522405,0.776529,0.244507,0.0,0.5,2.8,6.0,linear
33,64016,9751,1574,0.530787,0.78293,0.25991,0.0,0.5,2.8,6.0,linear
34,62219,9173,1259,0.537765,0.787793,0.272458,0.0,0.5,2.8,6.0,linear
35,60925,8691,1023,0.543756,0.790055,0.284204,0.0,0.5,2.8,6.0,linear
36,59361,8383,843,0.551022,0.796213,0.293027,0.0,0.5,2.8,6.0,linear
37,57634,7895,620,0.557694,0.802339,0.301506,0.0,0.5,2.8,6.0,linear
38,56702,7525,466,0.562117,0.805183,0.311034,0.0,0.5,2.8,6.0,linear
39,55531,7122,364,0.570902,0.811037,0.316289,0.0,0.5,2.8,6.0,linear
40,53764,6779,292,0.577288,0.813815,0.32314,0.0,0.5,2.8,6.0,linear
41,52490,6437,212,0.583412,0.817549,0.328034,0.0,0.5,2.8,6.0,linear
