generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49221,49221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78016,48896,48896,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79658,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81131,50954,50954,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79205,50180,50180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76792,48962,48962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78684,49762,49762,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79973,50467,50467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77754,49313,49313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78204,49813,49813,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79435,50658,50658,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85572,49937,49937,0.0747403,0.0862216,0.0,0.0,0.5,1.2,6.0,linear
13,87354,48359,48359,0.122732,0.152895,0.0,0.0,0.5,1.2,6.0,linear
14,85047,45907,45907,0.146982,0.201784,5.9576e-05,0.0,0.5,1.2,6.0,linear
15,85398,44076,44072,0.172591,0.254287,0.000242609,0.0,0.5,1.2,6.0,linear
16,85254,41746,41724,0.19541,0.301619,0.000609947,0.0,0.5,1.2,6.0,linear
17,85123,39407,39341,0.217455,0.347397,0.00120074,0.0,0.5,1.2,6.0,linear
18,85218,37337,37195,0.23532,0.383879,0.00229535,0.0,0.5,1.2,6.0,linear
19,85783,35994,35742,0.249012,0.412533,0.00383011,0.0,0.5,1.2,6.0,linear
20,86088,34854,34457,0.260111,0.435425,0.0056534,0.0,0.5,1.2,6.0,linear
21,86027,33724,33182,0.268578,0.452508,0.00740848,0.0,0.5,1.2,6.0,linear
22,85253,32459,31700,0.276769,0.468641,0.0097305,0.0,0.5,1.2,6.0,linear
23,84977,31689,30700,0.28353,0.482533,0.0127108,0.0,0.5,1.2,6.0,linear
24,84746,30988,29703,0.289464,0.494696,0.0154007,0.0,0.5,1.2,6.0,linear
25,84189,30183,28630,0.294569,0.504974,0.0188838,0.0,0.5,1.2,6.0,linear
26,83490,29468,27679,0.297784,0.510686,0.0224128,0.0,0.5,1.2,6.0,linear
27,83159,28904,26864,0.302494,0.51863,0.0254815,0.0,0.5,1.2,6.0,linear
28,82366,28240,26002,0.303372,0.520262,0.0290952,0.0,0.5,1.2,6.0,linear
29,82091,28062,25530,0.305246,0.524302,0.0328191,0.0,0.5,1.2,6.0,linear
30,82268,27749,24973,0.306912,0.527364,0.0363345,0.0,0.5,1.2,6.0,linear
31,81966,27557,24451,0.307605,0.528736,0.040711,0.0,0.5,1.2,6.0,linear
32,81352,27407,23997,0.309602,0.53262,0.045638,0.0,0.5,1.2,6.0,linear
33,81202,27138,23446,0.310965,0.535793,0.0500557,0.0,0.5,1.2,6.0,linear
34,81392,26849,22883,0.313078,0.539509,0.0530799,0.0,0.5,1.2,6.0,linear
35,81014,26644,22423,0.313654,0.540724,0.0575506,0.0,0.5,1.2,6.0,linear
36,80722,26621,22037,0.314469,0.541973,0.0624115,0.0,0.5,1.2,6.0,linear
37,80413,26339,21457,0.316392,0.544754,0.0669166,0.0,0.5,1.2,6.0,linear
38,80218,26364,21087,0.31534,0.542731,0.072511,0.0,0.5,1.2,6.0,linear
39,80094,26303,20686,0.316835,0.545033,0.0770331,0.0,0.5,1.2,6.0,linear
40,79964,26131,20214,0.318218,0.548471,0.0820977,0.0,0.5,1.2,6.0,linear
41,80115,25994,19734,0.317768,0.54755,0.0874932,0.0,0.5,1.2,6.0,linear
42,79931,25875,19244,0.317351,0.546453,0.0928447,0.0,0.5,1.2,6.0,linear
43,80293,26115,19111,0.316351,0.543939,0.0988516,0.0,0.5,1.2,6.0,linear
44,80067,26281,18803,0.314368,0.540922,0.104325,0.0,0.5,1.2,6.0,linear
45,80168,26189,18484,0.312648,0.538251,0.111279,0.0,0.5,1.2,6.0,linear
46,80572,26508,18263,0.312346,0.5356,0.116964,0.0,0.5,1.2,6.0,linear
47,80571,26831,18119,0.311839,0.535947,0.123255,0.0,0.5,1.2,6.0,linear
48,80653,26791,17732,0.312204,0.535669,0.128516,0.0,0.5,1.2,6.0,linear
49,80580,26892,17473,0.310501,0.534089,0.134738,0.0,0.5,1.2,6.0,linear
50,80864,26997,17099,0.310109,0.53309,0.140764,0.0,0.5,1.2,6.0,linear
51,81092,27063,16717,0.309377,0.531142,0.14815,0.0,0.5,1.2,6.0,linear
52,81364,27247,16400,0.308492,0.530159,0.155727,0.0,0.5,1.2,6.0,linear
53,81643,27407,16039,0.307595,0.528691,0.160122,0.0,0.5,1.2,6.0,linear
54,81682,27715,15928,0.305022,0.524103,0.169566,0.0,0.5,1.2,6.0,linear
55,81719,27853,15462,0.304246,0.522941,0.176782,0.0,0.5,1.2,6.0,linear
56,82470,28150,15314,0.30474,0.522986,0.183542,0.0,0.5,1.2,6.0,linear
57,82632,28361,15069,0.303513,0.520062,0.189746,0.0,0.5,1.2,6.0,linear
58,82242,28268,14592,0.302457,0.519451,0.196741,0.0,0.5,1.2,6.0,linear
59,82406,28376,14209,0.301947,0.517871,0.204324,0.0,0.5,1.2,6.0,linear
60,82708,28383,13798,0.299329,0.51378,0.211198,0.0,0.5,1.2,6.0,linear
61,82901,28606,13499,0.299269,0.512584,0.217753,0.0,0.5,1.2,6.0,linear
62,83187,28845,13230,0.299016,0.512285,0.225995,0.0,0.5,1.2,6.0,linear
63,83090,28847,12897,0.297201,0.509268,0.232685,0.0,0.5,1.2,6.0,linear
64,83478,29196,12642,0.29703,0.508777,0.241108,0.0,0.5,1.2,6.0,linear
65,83568,29073,12273,0.295481,0.506202,0.248049,0.0,0.5,1.2,6.0,linear
66,84181,29316,12071,0.29473,0.503978,0.255038,0.0,0.5,1.2,6.0,linear
67,84006,29398,11598,0.293302,0.500846,0.262559,0.0,0.5,1.2,6.0,linear
68,83641,29538,11275,0.292329,0.499918,0.269241,0.0,0.5,1.2,6.0,linear
69,83735,29746,11056,0.290828,0.4965,0.276275,0.0,0.5,1.2,6.0,linear
70,84160,29976,10810,0.289841,0.494761,0.284814,0.0,0.5,1.2,6.0,linear
