generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48994,48994,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78038,49065,49065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79949,50460,50460,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80110,50914,50914,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79463,50772,50772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77710,50136,50136,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76799,49521,49521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77737,49540,49540,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79222,50215,50215,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79584,50367,50367,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77987,49829,49829,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85795,50201,50201,0.0735346,0.0840457,0.0,0.0,0.5,1.2,6.0,linear
13,88182,48850,48850,0.122273,0.151127,0.0,0.0,0.5,1.2,6.0,linear
14,85910,46138,46138,0.148025,0.201783,0.0,0.0,0.5,1.2,6.0,linear
15,83606,43166,43166,0.174896,0.258765,0.0,0.0,0.5,1.2,6.0,linear
16,84707,41335,41335,0.197793,0.307008,0.0,0.0,0.5,1.2,6.0,linear
17,85196,39155,39155,0.220342,0.354059,0.0,0.0,0.5,1.2,6.0,linear
18,85480,37213,37213,0.239552,0.394354,0.0,0.0,0.5,1.2,6.0,linear
19,85974,35668,35668,0.254481,0.423731,0.0,0.0,0.5,1.2,6.0,linear
20,85825,34215,34215,0.265688,0.446877,0.0,0.0,0.5,1.2,6.0,linear
21,85746,33160,33160,0.278561,0.473271,0.0,0.0,0.5,1.2,6.0,linear
22,85127,31632,31632,0.288678,0.492337,0.0,0.0,0.5,1.2,6.0,linear
23,84327,30437,30437,0.297421,0.509123,0.0,0.0,0.5,1.2,6.0,linear
24,83081,29094,29094,0.306152,0.526918,0.0,0.0,0.5,1.2,6.0,linear
25,82192,27973,27973,0.312568,0.539331,0.0,0.0,0.5,1.2,6.0,linear
26,80974,26799,26799,0.319595,0.552443,0.0,0.0,0.5,1.2,6.0,linear
27,79724,25727,25727,0.326402,0.564792,0.0,0.0,0.5,1.2,6.0,linear
28,78956,24983,24983,0.33184,0.574307,0.0,0.0,0.5,1.2,6.0,linear
29,77771,24114,24114,0.337893,0.584532,0.0,0.0,0.5,1.2,6.0,linear
30,76816,23393,23393,0.343167,0.593801,0.0,0.0,0.5,1.2,6.0,linear
31,75337,22406,22406,0.346542,0.60045,0.0,0.0,0.5,1.2,6.0,linear
32,74457,21799,21799,0.350848,0.607021,0.0,0.0,0.5,1.2,6.0,linear
33,72617,20932,20932,0.355524,0.615173,0.0,0.0,0.5,1.2,6.0,linear
34,71698,20199,20199,0.360756,0.622885,0.0,0.0,0.5,1.2,6.0,linear
35,70440,19550,19550,0.365429,0.630361,0.0,0.0,0.5,1.2,6.0,linear
36,68817,18688,18688,0.36835,0.636689,0.0,0.0,0.5,1.2,6.0,linear
37,67778,18147,18147,0.371868,0.641021,0.0,0.0,0.5,1.2,6.0,linear
38,66485,17546,17546,0.376409,0.646563,0.0,0.0,0.5,1.2,6.0,linear
39,65335,16899,16899,0.381153,0.654456,0.0,0.0,0.5,1.2,6.0,linear
40,63919,16110,16110,0.385254,0.661883,0.0,0.0,0.5,1.2,6.0,linear
41,62875,15632,15632,0.389413,0.667345,0.0,0.0,0.5,1.2,6.0,linear
42,61359,15005,15005,0.394247,0.674386,0.0,0.0,0.5,1.2,6.0,linear
43,59912,14436,14436,0.398336,0.679908,0.0,0.0,0.5,1.2,6.0,linear
44,58506,13843,13843,0.40319,0.686179,0.0,0.0,0.5,1.2,6.0,linear
45,56974,13235,13235,0.408593,0.693927,0.0,0.0,0.5,1.2,6.0,linear
46,55581,12600,12600,0.413969,0.701293,0.0,0.0,0.5,1.2,6.0,linear
47,54340,11985,11985,0.418756,0.708703,0.0,0.0,0.5,1.2,6.0,linear
48,53034,11558,11558,0.422127,0.712602,0.0,0.0,0.5,1.2,6.0,linear
49,51588,10962,10962,0.426663,0.716011,0.0,0.0,0.5,1.2,6.0,linear
50,49933,10502,10502,0.431969,0.722098,0.0,0.0,0.5,1.2,6.0,linear
51,48452,9906,9906,0.43866,0.730585,0.0,0.0,0.5,1.2,6.0,linear
52,46749,9282,9282,0.443059,0.736703,0.0,0.0,0.5,1.2,6.0,linear
53,45242,8665,8665,0.449591,0.744898,0.0,0.0,0.5,1.2,6.0,linear
54,44062,8208,8208,0.458019,0.752634,0.0,0.0,0.5,1.2,6.0,linear
55,42139,7651,7651,0.465928,0.761433,0.0,0.0,0.5,1.2,6.0,linear
56,40123,7192,7192,0.471434,0.767349,0.0,0.0,0.5,1.2,6.0,linear
57,38695,6609,6609,0.48115,0.776568,0.0,0.0,0.5,1.2,6.0,linear
58,37191,6085,6085,0.488403,0.784858,0.0,0.0,0.5,1.2,6.0,linear
59,35545,5504,5504,0.499043,0.794385,0.0,0.0,0.5,1.2,6.0,linear
60,33697,4941,4941,0.510296,0.80187,0.0,0.0,0.5,1.2,6.0,linear
61,31817,4442,4442,0.522822,0.810715,0.0,0.0,0.5,1.2,6.0,linear
62,29727,3998,3998,0.535552,0.818918,0.0,0.0,0.5,1.2,6.0,linear
63,28127,3570,3570,0.551449,0.832201,0.0,0.0,0.5,1.2,6.0,linear
64,26644,3112,3112,0.568663,0.848741,0.0,0.0,0.5,1.2,6.0,linear
65,25301,2712,2712,0.58603,0.859405,0.0,0.0,0.5,1.2,6.0,linear
66,23649,2285,2285,0.60596,0.873829,0.0,0.0,0.5,1.2,6.0,linear
67,21858,1870,1870,0.630479,0.884831,0.0,0.0,0.5,1.2,6.0,linear
68,20264,1518,1518,0.654906,0.898473,0.0,0.0,0.5,1.2,6.0,linear
69,18691,1211,1211,0.681143,0.907328,0.0,0.0,0.5,1.2,6.0,linear
70,17346,986,986,0.70904,0.916822,0.0,0.0,0.5,1.2,6.0,linear
71,16284,799,799,0.744375,0.931782,0.0,0.0,0.5,1.2,6.0,linear
72,15084,607,607,0.774022,0.942359,0.0,0.0,0.5,1.2,6.0,linear
73,14349,490,490,0.804675,0.953552,0.0,0.0,0.5,1.2,6.0,linear
74,13654,370,370,0.832887,0.963198,0.0,0.0,0.5,1.2,6.0,linear
75,12954,247,247,0.865588,0.972058,0.0,0.0,0.5,1.2,6.0,linear
76,12516,170,170,0.894603,0.978995,0.0,0.0,0.5,1.2,6.0,linear
77,12132,120,120,0.924679,0.98675,0.0,0.0,0.5,1.2,6.0,linear
78,11683,77,77,0.945497,0.99222,0.0,0.0,0.5,1.2,6.0,linear
79,11320,36,36,0.960294,0.996137,0.0,0.0,0.5,1.2,6.0,linear
80,11264,20,20,0.975068,0.997981,0.0,0.0,0.5,1.2,6.0,linear
81,11179,14,14,0.985523,0.998575,0.0,0.0,0.5,1.2,6.0,linear
82,10938,6,6,0.992652,0.99927,0.0,0.0,0.5,1.2,6.0,linear
83,10869,0,0,0.996601,1.0,0.0,0.0,0.5,1.2,6.0,linear

