generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49108,49108,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78311,49245,49245,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79864,50302,50302,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80560,50765,50765,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78932,50259,50259,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78007,50050,50050,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78916,50477,50477,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78322,49909,49909,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77718,49513,49513,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78167,49778,49778,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78893,50133,50133,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80802,49987,49987,0.0264244,0.031003,0.0,0.0,0.5,0.4,6.0,linear
13,81538,49656,49656,0.046014,0.0596705,0.0,0.0,0.5,0.4,6.0,linear
14,80767,48580,48580,0.0576779,0.0824843,6.83496e-05,0.0,0.5,0.4,6.0,linear
15,79646,47123,47113,0.069679,0.106952,0.000302227,0.0,0.5,0.4,6.0,linear
16,80198,46272,46237,0.081806,0.131289,0.000923509,0.0,0.5,0.4,6.0,linear
17,80741,45842,45743,0.0922076,0.152762,0.00201732,0.0,0.5,0.4,6.0,linear
18,81119,45091,44877,0.100748,0.170317,0.00374674,0.0,0.5,0.4,6.0,linear
19,80815,44250,43856,0.109529,0.188328,0.00599022,0.0,0.5,0.4,6.0,linear
20,81692,43848,43203,0.11567,0.200743,0.00873039,0.0,0.5,0.4,6.0,linear
21,82023,43448,42516,0.122644,0.214535,0.0115575,0.0,0.5,0.4,6.0,linear
22,82953,43422,42167,0.126746,0.223447,0.0150937,0.0,0.5,0.4,6.0,linear
23,82915,43151,41531,0.130643,0.230662,0.0186675,0.0,0.5,0.4,6.0,linear
24,81755,42253,40306,0.136802,0.243066,0.0225311,0.0,0.5,0.4,6.0,linear
25,81633,41891,39579,0.140738,0.251761,0.0270024,0.0,0.5,0.4,6.0,linear
26,82537,41847,39068,0.142482,0.255383,0.0316251,0.0,0.5,0.4,6.0,linear
27,82392,41450,38248,0.145811,0.261737,0.0360564,0.0,0.5,0.4,6.0,linear
28,82521,41201,37512,0.146496,0.263766,0.0405784,0.0,0.5,0.4,6.0,linear
29,82637,41258,37119,0.149713,0.269622,0.0456868,0.0,0.5,0.4,6.0,linear
30,83116,41101,36499,0.150567,0.271244,0.0506529,0.0,0.5,0.4,6.0,linear
31,82807,40823,35755,0.153727,0.277254,0.0556565,0.0,0.5,0.4,6.0,linear
32,82671,40671,35116,0.15426,0.278899,0.0606725,0.0,0.5,0.4,6.0,linear
33,82658,40608,34515,0.155765,0.281769,0.0655876,0.0,0.5,0.4,6.0,linear
34,82878,40601,34016,0.156894,0.283508,0.0699955,0.0,0.5,0.4,6.0,linear
35,83026,40634,33663,0.157288,0.285111,0.0741402,0.0,0.5,0.4,6.0,linear
36,83188,40623,33229,0.157145,0.28481,0.0787852,0.0,0.5,0.4,6.0,linear
37,83202,40818,32930,0.158242,0.287141,0.0829148,0.0,0.5,0.4,6.0,linear
38,83210,40785,32527,0.158556,0.287897,0.0870295,0.0,0.5,0.4,6.0,linear
39,83157,40728,32158,0.158722,0.287903,0.0910686,0.0,0.5,0.4,6.0,linear
40,82893,40493,31610,0.159635,0.289691,0.0945217,0.0,0.5,0.4,6.0,linear
41,82377,40221,30969,0.161216,0.292313,0.0977239,0.0,0.5,0.4,6.0,linear
42,83159,40383,30715,0.160583,0.291739,0.101322,0.0,0.5,0.4,6.0,linear
43,82681,39999,30151,0.161461,0.293892,0.104444,0.0,0.5,0.4,6.0,linear
44,83098,40193,29947,0.16134,0.293593,0.108131,0.0,0.5,0.4,6.0,linear
45,83672,40487,29901,0.161906,0.294017,0.111305,0.0,0.5,0.4,6.0,linear
46,83600,40641,29719,0.161249,0.293377,0.114272,0.0,0.5,0.4,6.0,linear
47,83369,40546,29314,0.161821,0.294732,0.117189,0.0,0.5,0.4,6.0,linear
48,83589,40605,29164,0.162407,0.295435,0.119872,0.0,0.5,0.4,6.0,linear
49,82875,40191,28670,0.162936,0.296896,0.121487,0.0,0.5,0.4,6.0,linear
