generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49306,49306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78182,49153,49153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79573,50123,50123,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79551,50162,50162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79235,50231,50231,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78972,50224,50224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78316,49924,49924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78305,49794,49794,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78972,49971,49971,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78120,49618,49618,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78597,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86934,50416,50416,0.0731017,0.0841229,0.0,0.0,0.5,1.2,6.0,linear
13,88779,49050,49050,0.121336,0.150278,0.0,0.0,0.5,1.2,6.0,linear
14,85578,46419,46419,0.145661,0.197083,6.47361e-05,0.0,0.5,1.2,6.0,linear
15,83766,43617,43607,0.171133,0.250579,0.000407418,0.0,0.5,1.2,6.0,linear
16,84169,41542,41499,0.195663,0.302907,0.00119041,0.0,0.5,1.2,6.0,linear
17,85051,39284,39147,0.217672,0.347816,0.00275401,0.0,0.5,1.2,6.0,linear
18,85044,37119,36787,0.236061,0.386855,0.0054599,0.0,0.5,1.2,6.0,linear
19,85546,35708,35065,0.251821,0.418742,0.00892197,0.0,0.5,1.2,6.0,linear
20,86077,34295,33287,0.262686,0.44088,0.0133126,0.0,0.5,1.2,6.0,linear
21,85655,33108,31689,0.271336,0.459167,0.0186336,0.0,0.5,1.2,6.0,linear
22,85585,32390,30405,0.278402,0.472528,0.0246506,0.0,0.5,1.2,6.0,linear
23,84879,31489,28973,0.285185,0.485555,0.0313416,0.0,0.5,1.2,6.0,linear
24,84543,30765,27690,0.288792,0.493995,0.0380144,0.0,0.5,1.2,6.0,linear
25,84153,30238,26581,0.292751,0.500703,0.0458088,0.0,0.5,1.2,6.0,linear
26,84167,30015,25803,0.295886,0.507066,0.0538981,0.0,0.5,1.2,6.0,linear
27,83916,29564,24637,0.300671,0.515473,0.0612577,0.0,0.5,1.2,6.0,linear
28,83332,28896,23443,0.303958,0.521727,0.0701292,0.0,0.5,1.2,6.0,linear
29,82541,28566,22461,0.305324,0.525161,0.0787352,0.0,0.5,1.2,6.0,linear
30,82077,28121,21438,0.307119,0.527687,0.0883574,0.0,0.5,1.2,6.0,linear
31,82132,27969,20611,0.307854,0.529537,0.0981589,0.0,0.5,1.2,6.0,linear
32,81343,27529,19655,0.308904,0.531758,0.108056,0.0,0.5,1.2,6.0,linear
33,81502,27412,18847,0.310385,0.534086,0.119091,0.0,0.5,1.2,6.0,linear
34,81266,27132,17938,0.310838,0.535019,0.129163,0.0,0.5,1.2,6.0,linear
35,81154,27029,17099,0.31124,0.53601,0.140097,0.0,0.5,1.2,6.0,linear
36,80852,26973,16360,0.310499,0.534264,0.151494,0.0,0.5,1.2,6.0,linear
37,81148,27077,15785,0.309131,0.531465,0.162801,0.0,0.5,1.2,6.0,linear
38,81198,27253,15337,0.309719,0.532509,0.172755,0.0,0.5,1.2,6.0,linear
39,81772,27369,14764,0.309016,0.530677,0.182731,0.0,0.5,1.2,6.0,linear
40,81504,27526,14262,0.308001,0.529034,0.194728,0.0,0.5,1.2,6.0,linear
41,81462,27412,13588,0.307338,0.526856,0.205996,0.0,0.5,1.2,6.0,linear
42,81589,27527,13060,0.305499,0.523691,0.217996,0.0,0.5,1.2,6.0,linear
43,81831,27841,12522,0.302612,0.518537,0.229243,0.0,0.5,1.2,6.0,linear
44,82236,28277,12172,0.301997,0.51668,0.240348,0.0,0.5,1.2,6.0,linear
45,82349,28489,11767,0.300944,0.515091,0.251697,0.0,0.5,1.2,6.0,linear
46,82787,28488,11086,0.298309,0.510907,0.263941,0.0,0.5,1.2,6.0,linear
47,83075,28753,10513,0.296053,0.506476,0.275771,0.0,0.5,1.2,6.0,linear
48,83187,29095,10160,0.293133,0.50181,0.286737,0.0,0.5,1.2,6.0,linear
49,83374,29444,9867,0.292307,0.499444,0.29735,0.0,0.5,1.2,6.0,linear
50,83693,29591,9456,0.292969,0.501483,0.306801,0.0,0.5,1.2,6.0,linear
51,83600,29689,9107,0.291138,0.498166,0.316679,0.0,0.5,1.2,6.0,linear
52,83769,29818,8879,0.290445,0.495867,0.3257,0.0,0.5,1.2,6.0,linear
53,84317,30092,8518,0.288848,0.491906,0.335305,0.0,0.5,1.2,6.0,linear
54,84125,30375,8255,0.287463,0.489728,0.344697,0.0,0.5,1.2,6.0,linear
55,84568,30377,7776,0.286314,0.488041,0.355399,0.0,0.5,1.2,6.0,linear
56,84532,30630,7356,0.284382,0.484859,0.365905,0.0,0.5,1.2,6.0,linear
57,84776,30864,6970,0.2836,0.482289,0.375634,0.0,0.5,1.2,6.0,linear
58,85065,31082,6638,0.281438,0.47858,0.385774,0.0,0.5,1.2,6.0,linear
59,85267,31347,6346,0.280032,0.476496,0.395893,0.0,0.5,1.2,6.0,linear
60,85612,31630,6109,0.280248,0.476083,0.404581,0.0,0.5,1.2,6.0,linear
61,85453,31484,5765,0.280061,0.475388,0.413199,0.0,0.5,1.2,6.0,linear
62,85439,31735,5442,0.278016,0.47199,0.421517,0.0,0.5,1.2,6.0,linear
63,85567,31586,5150,0.279176,0.473482,0.429165,0.0,0.5,1.2,6.0,linear
64,85531,31556,4918,0.276179,0.468193,0.439057,0.0,0.5,1.2,6.0,linear
65,85761,32044,4687,0.275199,0.46712,0.448011,0.0,0.5,1.2,6.0,linear
66,86026,32172,4381,0.273609,0.464261,0.45732,0.0,0.5,1.2,6.0,linear
67,86248,32411,4227,0.271641,0.460194,0.466426,0.0,0.5,1.2,6.0,linear
68,86360,32465,3996,0.271262,0.458778,0.473812,0.0,0.5,1.2,6.0,linear
69,86410,32574,3768,0.269651,0.455067,0.481127,0.0,0.5,1.2,6.0,linear
70,87052,32957,3591,0.268024,0.452676,0.488769,0.0,0.5,1.2,6.0,linear
71,86934,32998,3411,0.267619,0.452012,0.495475,0.0,0.5,1.2,6.0,linear
72,86920,33011,3235,0.266174,0.449396,0.50324,0.0,0.5,1.2,6.0,linear
73,86916,33243,3013,0.266299,0.449142,0.510228,0.0,0.5,1.2,6.0,linear
74,86784,33221,2893,0.265138,0.446965,0.516843,0.0,0.5,1.2,6.0,linear
75,86722,33314,2811,0.264569,0.445394,0.522014,0.0,0.5,1.2,6.0,linear
76,86900,33576,2671,0.26409,0.444244,0.529002,0.0,0.5,1.2,6.0,linear
77,87089,33527,2533,0.263782,0.443853,0.535504,0.0,0.5,1.2,6.0,linear
78,87397,33439,2432,0.264585,0.444432,0.539558,0.0,0.5,1.2,6.0,linear
79,87365,33561,2295,0.263251,0.442768,0.545006,0.0,0.5,1.2,6.0,linear
80,86877,33494,2164,0.262173,0.441608,0.55074,0.0,0.5,1.2,6.0,linear
81,86821,33413,1998,0.263448,0.443687,0.555637,0.0,0.5,1.2,6.0,linear
82,86877,33496,1880,0.262229,0.441347,0.560521,0.0,0.5,1.2,6.0,linear
83,87053,33621,1777,0.262275,0.441735,0.564447,0.0,0.5,1.2,6.0,linear
84,87726,33944,1711,0.261658,0.439362,0.569938,0.0,0.5,1.2,6.0,linear
85,87694,34265,1627,0.261124,0.439477,0.574621,0.0,0.5,1.2,6.0,linear
86,87410,34229,1560,0.260522,0.437378,0.580409,0.0,0.5,1.2,6.0,linear
87,87387,34010,1448,0.259733,0.435676,0.585775,0.0,0.5,1.2,6.0,linear
88,87647,34146,1422,0.260862,0.437819,0.588548,0.0,0.5,1.2,6.0,linear
89,87653,33996,1386,0.260161,0.435884,0.593931,0.0,0.5,1.2,6.0,linear
90,87585,34315,1271,0.259546,0.435814,0.597824,0.0,0.5,1.2,6.0,linear
