generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49044,49044,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78242,49238,49238,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80405,50414,50414,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80220,50568,50568,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78277,49664,49664,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77652,49313,49313,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78600,49842,49842,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78867,49869,49869,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78115,49640,49640,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79341,50413,50413,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79590,50637,50637,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95396,50340,50340,0.148443,0.164625,0.0,0.0,0.5,2.7,6.0,linear
13,99663,47489,47489,0.231346,0.272307,0.0,0.0,0.5,2.7,6.0,linear
14,95339,43220,43220,0.265955,0.340914,0.0,0.0,0.5,2.7,6.0,linear
15,94315,39752,39752,0.300261,0.415188,0.0,0.0,0.5,2.7,6.0,linear
16,94487,36105,36105,0.330321,0.480424,1.1165e-05,0.0,0.5,2.7,6.0,linear
17,94498,32416,32414,0.359766,0.541057,4.75369e-05,0.0,0.5,2.7,6.0,linear
18,93729,28865,28860,0.383098,0.588822,0.00011327,0.0,0.5,2.7,6.0,linear
19,92873,26401,26393,0.400045,0.622689,0.000227269,0.0,0.5,2.7,6.0,linear
20,91824,24107,24083,0.413986,0.647738,0.00027433,0.0,0.5,2.7,6.0,linear
21,89779,22084,22055,0.427283,0.669335,0.000428371,0.0,0.5,2.7,6.0,linear
22,87435,20187,20145,0.438505,0.687078,0.000570728,0.0,0.5,2.7,6.0,linear
23,84943,18770,18711,0.447039,0.699133,0.000772253,0.0,0.5,2.7,6.0,linear
24,82418,17566,17489,0.45708,0.712965,0.00105449,0.0,0.5,2.7,6.0,linear
25,80155,16298,16207,0.467088,0.725963,0.0013223,0.0,0.5,2.7,6.0,linear
26,77268,15144,15039,0.475501,0.737328,0.00169338,0.0,0.5,2.7,6.0,linear
27,75233,14064,13930,0.483449,0.74652,0.00197017,0.0,0.5,2.7,6.0,linear
28,72968,13089,12966,0.493442,0.756911,0.00225179,0.0,0.5,2.7,6.0,linear
29,70467,11980,11851,0.503356,0.76776,0.00227157,0.0,0.5,2.7,6.0,linear
30,67853,11007,10894,0.512598,0.776893,0.00250624,0.0,0.5,2.7,6.0,linear
31,65045,10150,10042,0.522755,0.786361,0.00268269,0.0,0.5,2.7,6.0,linear
32,63040,9309,9216,0.532963,0.794147,0.0025772,0.0,0.5,2.7,6.0,linear
33,60563,8653,8558,0.541321,0.800836,0.00264769,0.0,0.5,2.7,6.0,linear
34,58295,7835,7743,0.552179,0.81004,0.00273184,0.0,0.5,2.7,6.0,linear
35,56077,7162,7070,0.565235,0.820191,0.00322115,0.0,0.5,2.7,6.0,linear
36,53942,6556,6445,0.578437,0.830966,0.00323799,0.0,0.5,2.7,6.0,linear
37,51550,5869,5753,0.593614,0.842493,0.00384958,0.0,0.5,2.7,6.0,linear
38,49593,5208,5082,0.608931,0.852578,0.00420092,0.0,0.5,2.7,6.0,linear
39,47195,4450,4323,0.628657,0.867569,0.00445272,0.0,0.5,2.7,6.0,linear
40,44544,3901,3784,0.648197,0.87768,0.00501822,0.0,0.5,2.7,6.0,linear
41,42363,3332,3227,0.668997,0.889559,0.00464601,0.0,0.5,2.7,6.0,linear
42,40433,2876,2788,0.690085,0.898865,0.00442834,0.0,0.5,2.7,6.0,linear
43,38377,2426,2360,0.71001,0.910508,0.00429041,0.0,0.5,2.7,6.0,linear
44,36603,1999,1936,0.736848,0.921962,0.00361834,0.0,0.5,2.7,6.0,linear
45,34582,1633,1590,0.764264,0.934558,0.0037172,0.0,0.5,2.7,6.0,linear
46,32961,1248,1211,0.791415,0.946196,0.00320479,0.0,0.5,2.7,6.0,linear
47,31532,976,942,0.82323,0.956177,0.00286044,0.0,0.5,2.7,6.0,linear
48,29930,737,712,0.848905,0.965362,0.00243969,0.0,0.5,2.7,6.0,linear
49,28742,525,507,0.879692,0.973752,0.00199923,0.0,0.5,2.7,6.0,linear
50,27686,373,362,0.904365,0.980992,0.00179899,0.0,0.5,2.7,6.0,linear
51,26754,245,237,0.925647,0.986983,0.00152938,0.0,0.5,2.7,6.0,linear
52,26044,155,151,0.94756,0.991781,0.00105995,0.0,0.5,2.7,6.0,linear
53,25530,85,83,0.965717,0.995606,0.000462499,0.0,0.5,2.7,6.0,linear
54,25023,50,49,0.978564,0.997508,0.000217529,0.0,0.5,2.7,6.0,linear
55,24721,33,32,0.985793,0.998355,6.01974e-05,0.0,0.5,2.7,6.0,linear
56,24748,25,24,0.991194,0.998955,0.000120632,0.0,0.5,2.7,6.0,linear
57,24472,10,10,0.99434,0.999552,2.036e-05,0.0,0.5,2.7,6.0,linear
58,24444,7,7,0.996283,0.999714,0.0,0.0,0.5,2.7,6.0,linear
59,24446,2,2,0.997733,0.999918,0.0,0.0,0.5,2.7,6.0,linear
60,24424,2,2,0.998772,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24250,0,0,0.99934,1.0,0.0,0.0,0.5,2.7,6.0,linear

