generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49377,49377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78363,49263,49263,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79262,50032,50032,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80220,50584,50584,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78765,49987,49987,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77656,49555,49555,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78839,50091,50091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78509,50052,50052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78354,49928,49928,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77857,49733,49733,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78407,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87319,50651,50651,0.0793339,0.0902683,0.0,0.0,0.5,1.3,6.0,linear
13,88637,48771,48771,0.130336,0.160425,0.0,0.0,0.5,1.3,6.0,linear
14,85177,45719,45719,0.155438,0.211227,0.0,0.0,0.5,1.3,6.0,linear
15,84013,43139,43139,0.183559,0.269095,0.0,0.0,0.5,1.3,6.0,linear
16,85108,40713,40713,0.208978,0.321581,1.23022e-05,0.0,0.5,1.3,6.0,linear
17,85476,38205,38202,0.232513,0.370025,1.20529e-05,0.0,0.5,1.3,6.0,linear
18,85791,36338,36335,0.250407,0.407986,3.55602e-05,0.0,0.5,1.3,6.0,linear
19,85994,34794,34791,0.26557,0.43949,2.74637e-05,0.0,0.5,1.3,6.0,linear
20,85963,33420,33417,0.278217,0.465413,1.94571e-05,0.0,0.5,1.3,6.0,linear
21,85632,32180,32177,0.28642,0.482352,3.50304e-05,0.0,0.5,1.3,6.0,linear
22,85053,31121,31117,0.294045,0.497179,2.73098e-05,0.0,0.5,1.3,6.0,linear
23,84628,30133,30128,0.301707,0.512303,3.51964e-05,0.0,0.5,1.3,6.0,linear
24,83791,29118,29113,0.30689,0.521492,5.09484e-05,0.0,0.5,1.3,6.0,linear
25,83787,28664,28658,0.311815,0.530141,6.69977e-05,0.0,0.5,1.3,6.0,linear
26,82768,27951,27943,0.315849,0.538677,7.11772e-05,0.0,0.5,1.3,6.0,linear
27,82291,27390,27384,0.319687,0.544907,6.37262e-05,0.0,0.5,1.3,6.0,linear
28,81613,26505,26502,0.323679,0.552953,7.60937e-05,0.0,0.5,1.3,6.0,linear
29,80798,25959,25953,0.325606,0.557093,0.000104765,0.0,0.5,1.3,6.0,linear
30,80628,25381,25373,0.326712,0.558219,0.00013366,0.0,0.5,1.3,6.0,linear
31,80147,25367,25355,0.328106,0.560615,8.942e-05,0.0,0.5,1.3,6.0,linear
32,79645,25258,25247,0.329559,0.563935,0.000126661,0.0,0.5,1.3,6.0,linear
33,79147,24772,24760,0.331278,0.566817,0.000135316,0.0,0.5,1.3,6.0,linear
34,79273,24638,24623,0.33316,0.569668,0.000139279,0.0,0.5,1.3,6.0,linear
35,79036,24611,24597,0.33311,0.570481,0.000148303,0.0,0.5,1.3,6.0,linear
36,78708,24406,24397,0.335906,0.575555,0.0001728,0.0,0.5,1.3,6.0,linear
37,78554,24151,24143,0.336618,0.576315,0.000131776,0.0,0.5,1.3,6.0,linear
38,78468,24124,24115,0.335627,0.574779,0.000107895,0.0,0.5,1.3,6.0,linear
39,78074,23980,23970,0.337881,0.578485,0.000173858,0.0,0.5,1.3,6.0,linear
40,77842,23904,23888,0.337372,0.577148,0.000166546,0.0,0.5,1.3,6.0,linear
41,77354,23859,23847,0.337968,0.578977,0.000180017,0.0,0.5,1.3,6.0,linear
42,77468,23652,23638,0.339416,0.581359,0.000212187,0.0,0.5,1.3,6.0,linear
43,77645,23470,23456,0.33988,0.580574,0.000175653,0.0,0.5,1.3,6.0,linear
44,77046,23257,23241,0.338682,0.579981,0.00019312,0.0,0.5,1.3,6.0,linear
45,76794,23226,23209,0.339394,0.580213,0.000219149,0.0,0.5,1.3,6.0,linear
46,76957,23281,23262,0.340534,0.582524,0.000285782,0.0,0.5,1.3,6.0,linear
47,76704,23169,23150,0.340821,0.582802,0.000256782,0.0,0.5,1.3,6.0,linear
48,76662,23162,23144,0.340812,0.583072,0.000287007,0.0,0.5,1.3,6.0,linear
49,76636,22996,22976,0.342482,0.58514,0.00027865,0.0,0.5,1.3,6.0,linear
50,76350,22873,22853,0.342033,0.585696,0.000261422,0.0,0.5,1.3,6.0,linear
51,76558,22829,22807,0.343897,0.588461,0.000267664,0.0,0.5,1.3,6.0,linear
52,75940,22641,22624,0.344981,0.591081,0.000259477,0.0,0.5,1.3,6.0,linear
53,75558,22569,22553,0.34584,0.591281,0.000230216,0.0,0.5,1.3,6.0,linear
54,75295,22531,22517,0.34376,0.587773,0.000215141,0.0,0.5,1.3,6.0,linear
55,75243,22416,22402,0.345696,0.591247,0.000196028,0.0,0.5,1.3,6.0,linear
56,75650,22358,22342,0.345419,0.590483,0.000192318,0.0,0.5,1.3,6.0,linear
57,75611,22378,22364,0.346834,0.593113,0.000238969,0.0,0.5,1.3,6.0,linear
58,75500,22096,22081,0.347722,0.595388,0.000230621,0.0,0.5,1.3,6.0,linear
59,75524,22060,22048,0.348225,0.59589,0.000226237,0.0,0.5,1.3,6.0,linear
60,75621,22273,22259,0.347223,0.593425,0.000166899,0.0,0.5,1.3,6.0,linear
61,75631,22312,22297,0.347453,0.594641,0.00016213,0.0,0.5,1.3,6.0,linear
62,75701,22140,22122,0.347543,0.594663,0.000179221,0.0,0.5,1.3,6.0,linear
63,75565,22181,22169,0.345822,0.591106,0.00018797,0.0,0.5,1.3,6.0,linear
64,75772,22394,22380,0.345663,0.590742,0.000191924,0.0,0.5,1.3,6.0,linear
65,75462,22298,22285,0.345019,0.590177,0.000235461,0.0,0.5,1.3,6.0,linear
66,75114,22195,22177,0.344897,0.590255,0.000248673,0.0,0.5,1.3,6.0,linear
67,75544,22282,22261,0.344957,0.589271,0.000337728,0.0,0.5,1.3,6.0,linear
68,75631,22414,22388,0.345978,0.59126,0.00035568,0.0,0.5,1.3,6.0,linear
69,75244,22191,22165,0.347417,0.59394,0.000316226,0.0,0.5,1.3,6.0,linear
70,75469,22068,22049,0.348851,0.596126,0.00030866,0.0,0.5,1.3,6.0,linear
71,75171,22005,21983,0.348151,0.595004,0.000275361,0.0,0.5,1.3,6.0,linear
72,75196,21897,21879,0.348719,0.595063,0.000296723,0.0,0.5,1.3,6.0,linear
73,74748,21811,21796,0.348111,0.595308,0.000267175,0.0,0.5,1.3,6.0,linear
74,74688,21713,21698,0.348704,0.596939,0.000249621,0.0,0.5,1.3,6.0,linear
75,74791,21570,21554,0.348765,0.59677,0.000297953,0.0,0.5,1.3,6.0,linear
76,74627,21684,21664,0.349169,0.596861,0.000264305,0.0,0.5,1.3,6.0,linear
77,74486,21747,21725,0.349811,0.597934,0.000302773,0.0,0.5,1.3,6.0,linear
78,74084,21702,21674,0.349063,0.596016,0.000334007,0.0,0.5,1.3,6.0,linear
79,74717,21971,21950,0.34747,0.593572,0.000276675,0.0,0.5,1.3,6.0,linear
80,74669,21930,21914,0.347114,0.59357,0.00034035,0.0,0.5,1.3,6.0,linear
81,75077,21939,21916,0.347475,0.593843,0.000327566,0.0,0.5,1.3,6.0,linear
82,74739,21965,21941,0.346697,0.592634,0.000319516,0.0,0.5,1.3,6.0,linear
83,74706,21997,21972,0.347331,0.593747,0.000306011,0.0,0.5,1.3,6.0,linear
84,75169,22151,22124,0.34834,0.594259,0.000266561,0.0,0.5,1.3,6.0,linear
85,74688,22119,22093,0.348186,0.59514,0.000310449,0.0,0.5,1.3,6.0,linear
86,74839,21965,21942,0.348716,0.596601,0.000301218,0.0,0.5,1.3,6.0,linear
