generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78710,49558,49558,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78593,49373,49373,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79157,49939,49939,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79638,50600,50600,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78532,50096,50096,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78367,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78824,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78980,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78605,49839,49839,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78357,49848,49848,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78255,49637,49637,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83670,49690,49690,0.057243,0.0664558,0.0,0.0,0.5,0.9,6.0,linear
13,86527,49343,49343,0.0943632,0.118714,0.0,0.0,0.5,0.9,6.0,linear
14,84451,47137,47137,0.115374,0.160031,0.0,0.0,0.5,0.9,6.0,linear
15,82512,44737,44737,0.138214,0.206403,0.0,0.0,0.5,0.9,6.0,linear
16,83091,43270,43270,0.159137,0.250416,0.0,0.0,0.5,0.9,6.0,linear
17,84234,41605,41605,0.179544,0.292485,0.0,0.0,0.5,0.9,6.0,linear
18,84964,40189,40189,0.195261,0.32487,0.0,0.0,0.5,0.9,6.0,linear
19,85340,38868,38868,0.210808,0.357479,0.0,0.0,0.5,0.9,6.0,linear
20,85491,37713,37713,0.224643,0.385668,0.0,0.0,0.5,0.9,6.0,linear
21,85405,36521,36521,0.237052,0.409981,0.0,0.0,0.5,0.9,6.0,linear
22,84853,35144,35144,0.24636,0.429779,0.0,0.0,0.5,0.9,6.0,linear
23,84428,34099,34099,0.255638,0.449045,0.0,0.0,0.5,0.9,6.0,linear
24,83741,32859,32859,0.266188,0.468726,0.0,0.0,0.5,0.9,6.0,linear
25,82643,31519,31519,0.277042,0.489897,0.0,0.0,0.5,0.9,6.0,linear
26,81468,30057,30057,0.286174,0.507121,0.0,0.0,0.5,0.9,6.0,linear
