generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49210,49210,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78113,49242,49242,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79873,50403,50403,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80208,50786,50786,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78228,49896,49896,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77044,49454,49454,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78321,50072,50072,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79691,50661,50661,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79120,50306,50306,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77389,49508,49508,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77402,49534,49534,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90402,50562,50562,0.10432,0.118535,0.0,0.0,0.5,1.8,6.0,linear
13,94178,48573,48573,0.169787,0.205297,0.0,0.0,0.5,1.8,6.0,linear
14,89467,44890,44890,0.200114,0.266126,0.000350166,0.0,0.5,1.8,6.0,linear
15,87586,41799,41757,0.230719,0.331799,0.00121531,0.0,0.5,1.8,6.0,linear
16,88359,38885,38734,0.259713,0.391693,0.00319829,0.0,0.5,1.8,6.0,linear
17,88493,35755,35380,0.285281,0.445033,0.00721985,0.0,0.5,1.8,6.0,linear
18,88354,32988,32132,0.306379,0.488708,0.0132106,0.0,0.5,1.8,6.0,linear
19,88513,30996,29501,0.323611,0.523547,0.0208306,0.0,0.5,1.8,6.0,linear
20,87612,29176,26894,0.337357,0.550767,0.0306189,0.0,0.5,1.8,6.0,linear
21,86708,27532,24207,0.347185,0.569708,0.042317,0.0,0.5,1.8,6.0,linear
22,85786,26060,21672,0.355522,0.584753,0.0552042,0.0,0.5,1.8,6.0,linear
23,84627,24836,19508,0.36448,0.601198,0.0690672,0.0,0.5,1.8,6.0,linear
24,83000,23774,17404,0.371142,0.612281,0.0827115,0.0,0.5,1.8,6.0,linear
25,81679,22654,15485,0.378305,0.625263,0.0951676,0.0,0.5,1.8,6.0,linear
26,80347,21554,13790,0.383511,0.633016,0.108829,0.0,0.5,1.8,6.0,linear
27,78642,20789,12429,0.387854,0.640405,0.11989,0.0,0.5,1.8,6.0,linear
28,77284,19856,10964,0.394847,0.651778,0.131337,0.0,0.5,1.8,6.0,linear
29,75577,18969,9764,0.399604,0.659086,0.141653,0.0,0.5,1.8,6.0,linear
30,74127,18343,8760,0.405515,0.668088,0.150389,0.0,0.5,1.8,6.0,linear
31,72836,17730,7880,0.410534,0.674596,0.15857,0.0,0.5,1.8,6.0,linear
32,71449,16955,7118,0.415991,0.680967,0.166524,0.0,0.5,1.8,6.0,linear
33,70322,16264,6489,0.420443,0.686113,0.17091,0.0,0.5,1.8,6.0,linear
34,68297,15477,5946,0.424357,0.692402,0.175035,0.0,0.5,1.8,6.0,linear
35,66545,14891,5406,0.427908,0.697213,0.179302,0.0,0.5,1.8,6.0,linear
36,65014,14214,4990,0.434909,0.704736,0.182295,0.0,0.5,1.8,6.0,linear
37,63625,13581,4526,0.438681,0.709862,0.184376,0.0,0.5,1.8,6.0,linear
38,62302,12995,4155,0.442703,0.711877,0.187712,0.0,0.5,1.8,6.0,linear
39,60546,12538,3887,0.447679,0.717505,0.188086,0.0,0.5,1.8,6.0,linear
40,59093,12115,3677,0.454404,0.72532,0.188212,0.0,0.5,1.8,6.0,linear
41,57857,11473,3387,0.461584,0.734687,0.188395,0.0,0.5,1.8,6.0,linear
42,56440,10805,3102,0.467576,0.742093,0.188447,0.0,0.5,1.8,6.0,linear
43,54994,10226,2863,0.47355,0.748335,0.187991,0.0,0.5,1.8,6.0,linear
44,53330,9577,2653,0.481976,0.756708,0.186629,0.0,0.5,1.8,6.0,linear
45,51469,8897,2388,0.48949,0.763708,0.185951,0.0,0.5,1.8,6.0,linear
46,49966,8398,2183,0.497773,0.771668,0.185002,0.0,0.5,1.8,6.0,linear
47,47743,7729,1942,0.505242,0.77813,0.184006,0.0,0.5,1.8,6.0,linear
48,46090,7237,1832,0.515193,0.786361,0.180709,0.0,0.5,1.8,6.0,linear
49,44395,6675,1680,0.524231,0.794151,0.177782,0.0,0.5,1.8,6.0,linear
50,42890,6112,1509,0.534595,0.8058,0.174693,0.0,0.5,1.8,6.0,linear
51,41286,5525,1330,0.54678,0.815545,0.17218,0.0,0.5,1.8,6.0,linear
52,39320,4980,1138,0.561036,0.828266,0.167533,0.0,0.5,1.8,6.0,linear
53,37469,4416,1001,0.576731,0.8387,0.162564,0.0,0.5,1.8,6.0,linear
54,35442,3895,843,0.593819,0.847706,0.157734,0.0,0.5,1.8,6.0,linear
55,33383,3437,736,0.610404,0.85632,0.152216,0.0,0.5,1.8,6.0,linear
56,31602,3019,641,0.626879,0.865532,0.147891,0.0,0.5,1.8,6.0,linear
57,29755,2583,525,0.647234,0.879343,0.139661,0.0,0.5,1.8,6.0,linear
58,28018,2177,425,0.671956,0.891863,0.13071,0.0,0.5,1.8,6.0,linear
59,26487,1800,347,0.694447,0.902246,0.120899,0.0,0.5,1.8,6.0,linear
