generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,48873,48873,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78244,49006,49006,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80691,50503,50503,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80696,50883,50883,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78006,49889,49889,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77567,49818,49818,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77719,49752,49752,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77930,49569,49569,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78332,49685,49685,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78726,49872,49872,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78892,50152,50152,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81643,50426,50426,0.0265195,0.0310036,0.0,0.0,0.5,0.4,6.0,linear
13,80913,49301,49301,0.0462066,0.0594675,0.0,0.0,0.5,0.4,6.0,linear
14,79643,47895,47895,0.058742,0.083572,3.20269e-05,0.0,0.5,0.4,6.0,linear
15,79454,46876,46875,0.0701404,0.107899,0.000107881,0.0,0.5,0.4,6.0,linear
16,80586,46187,46175,0.0815961,0.131019,0.000327393,0.0,0.5,0.4,6.0,linear
17,80879,45314,45280,0.0930747,0.154296,0.000804857,0.0,0.5,0.4,6.0,linear
18,81330,44709,44617,0.10189,0.172882,0.00154189,0.0,0.5,0.4,6.0,linear
19,81612,44245,44079,0.110706,0.190433,0.00241949,0.0,0.5,0.4,6.0,linear
20,81865,43862,43584,0.118186,0.20588,0.00374101,0.0,0.5,0.4,6.0,linear
21,81657,43340,42918,0.124935,0.219498,0.00516402,0.0,0.5,0.4,6.0,linear
22,81827,42813,42245,0.129988,0.22946,0.00660174,0.0,0.5,0.4,6.0,linear
23,81980,42442,41753,0.13527,0.240031,0.00821132,0.0,0.5,0.4,6.0,linear
24,82288,42194,41329,0.13868,0.246649,0.0101473,0.0,0.5,0.4,6.0,linear
25,82286,41823,40781,0.141409,0.252603,0.0122659,0.0,0.5,0.4,6.0,linear
26,82476,41575,40304,0.146069,0.261826,0.0146677,0.0,0.5,0.4,6.0,linear
27,83093,41933,40419,0.147429,0.265087,0.0167644,0.0,0.5,0.4,6.0,linear
28,82824,41363,39632,0.150327,0.270734,0.0192259,0.0,0.5,0.4,6.0,linear
29,81567,40767,38827,0.153769,0.277402,0.0219663,0.0,0.5,0.4,6.0,linear
30,82486,40658,38479,0.156355,0.28275,0.0246635,0.0,0.5,0.4,6.0,linear
31,82360,40357,37968,0.155917,0.282021,0.0272732,0.0,0.5,0.4,6.0,linear
32,82662,40415,37716,0.157558,0.285205,0.0298087,0.0,0.5,0.4,6.0,linear
33,83079,40582,37646,0.158411,0.287089,0.0322581,0.0,0.5,0.4,6.0,linear
34,82977,40546,37300,0.158796,0.287609,0.0351822,0.0,0.5,0.4,6.0,linear
35,83028,40551,36989,0.15977,0.289159,0.0380498,0.0,0.5,0.4,6.0,linear
36,82892,40310,36579,0.159526,0.289042,0.0407894,0.0,0.5,0.4,6.0,linear
37,82837,40459,36435,0.161218,0.292686,0.0429822,0.0,0.5,0.4,6.0,linear
38,83071,40372,36123,0.160135,0.290635,0.0455028,0.0,0.5,0.4,6.0,linear
39,82469,40168,35745,0.161875,0.294464,0.0481758,0.0,0.5,0.4,6.0,linear
40,82662,40278,35588,0.16301,0.296447,0.0508697,0.0,0.5,0.4,6.0,linear
41,82669,40128,35292,0.16169,0.293773,0.0529717,0.0,0.5,0.4,6.0,linear
42,82501,40128,35040,0.163115,0.296955,0.0545471,0.0,0.5,0.4,6.0,linear
43,82338,39939,34644,0.164183,0.298501,0.0572979,0.0,0.5,0.4,6.0,linear
44,82651,39849,34351,0.164165,0.298258,0.0598197,0.0,0.5,0.4,6.0,linear
45,82989,40099,34189,0.16458,0.299546,0.0620687,0.0,0.5,0.4,6.0,linear
46,83358,40236,34104,0.163217,0.29695,0.0650383,0.0,0.5,0.4,6.0,linear
47,83226,40177,33857,0.163848,0.298168,0.0672353,0.0,0.5,0.4,6.0,linear
48,83226,40079,33545,0.163877,0.298692,0.0698797,0.0,0.5,0.4,6.0,linear
49,83192,40194,33420,0.164943,0.300101,0.0719575,0.0,0.5,0.4,6.0,linear
50,83175,40170,33122,0.163754,0.297323,0.0732829,0.0,0.5,0.4,6.0,linear
51,82629,39986,32848,0.16356,0.297825,0.0757582,0.0,0.5,0.4,6.0,linear
52,82804,40052,32650,0.162334,0.295178,0.0772803,0.0,0.5,0.4,6.0,linear
53,83013,40068,32589,0.162054,0.294945,0.0791068,0.0,0.5,0.4,6.0,linear
54,82678,39919,32324,0.161701,0.294143,0.0813387,0.0,0.5,0.4,6.0,linear
55,82538,40159,32351,0.160507,0.292031,0.082613,0.0,0.5,0.4,6.0,linear
56,83129,40374,32315,0.161614,0.293833,0.083246,0.0,0.5,0.4,6.0,linear
57,83134,40365,32224,0.161234,0.293094,0.0848779,0.0,0.5,0.4,6.0,linear
58,83637,40605,32353,0.160581,0.291266,0.0866715,0.0,0.5,0.4,6.0,linear
59,82954,40536,32162,0.160538,0.291691,0.0876916,0.0,0.5,0.4,6.0,linear
60,83001,40669,32164,0.160672,0.291713,0.088655,0.0,0.5,0.4,6.0,linear
61,82600,40471,32015,0.160986,0.292326,0.0898308,0.0,0.5,0.4,6.0,linear
62,82122,40023,31537,0.163489,0.297853,0.0893074,0.0,0.5,0.4,6.0,linear
63,82694,39905,31335,0.163112,0.29672,0.0904455,0.0,0.5,0.4,6.0,linear
64,82527,39920,31166,0.163022,0.296488,0.0919356,0.0,0.5,0.4,6.0,linear
65,82847,40038,31147,0.163228,0.296918,0.0944554,0.0,0.5,0.4,6.0,linear
66,82695,39930,30947,0.162611,0.296019,0.0959416,0.0,0.5,0.4,6.0,linear
67,82839,39964,30779,0.161888,0.294384,0.0967957,0.0,0.5,0.4,6.0,linear
68,83333,40327,30969,0.160595,0.292232,0.0979644,0.0,0.5,0.4,6.0,linear
69,83440,40526,31050,0.160449,0.291926,0.0984443,0.0,0.5,0.4,6.0,linear
70,82784,40288,30819,0.161962,0.294071,0.09864,0.0,0.5,0.4,6.0,linear
71,82540,40328,30792,0.161475,0.293918,0.0994623,0.0,0.5,0.4,6.0,linear
72,83170,40479,30844,0.161503,0.293668,0.0999959,0.0,0.5,0.4,6.0,linear
73,83411,40362,30626,0.161644,0.294097,0.100423,0.0,0.5,0.4,6.0,linear
74,83077,40356,30519,0.162402,0.295552,0.101578,0.0,0.5,0.4,6.0,linear
75,83297,40299,30480,0.162954,0.295706,0.102553,0.0,0.5,0.4,6.0,linear
76,82943,39940,30141,0.163088,0.296074,0.102742,0.0,0.5,0.4,6.0,linear
77,83103,40071,30283,0.162973,0.296415,0.103185,0.0,0.5,0.4,6.0,linear
78,83139,40139,30295,0.162073,0.294762,0.103664,0.0,0.5,0.4,6.0,linear
79,83048,40094,30305,0.162627,0.295954,0.103765,0.0,0.5,0.4,6.0,linear
80,83365,40221,30219,0.162946,0.296646,0.104823,0.0,0.5,0.4,6.0,linear
81,83053,40277,30176,0.161135,0.292724,0.105483,0.0,0.5,0.4,6.0,linear
82,83245,40627,30337,0.161071,0.29273,0.105993,0.0,0.5,0.4,6.0,linear
83,83784,40707,30359,0.161749,0.293375,0.106603,0.0,0.5,0.4,6.0,linear
84,82831,40295,30095,0.161629,0.293281,0.106319,0.0,0.5,0.4,6.0,linear
85,82573,40225,30010,0.161176,0.292756,0.107052,0.0,0.5,0.4,6.0,linear
86,83181,40383,30000,0.160519,0.291526,0.108119,0.0,0.5,0.4,6.0,linear
87,83141,40393,29865,0.160552,0.292189,0.109428,0.0,0.5,0.4,6.0,linear
88,83409,40407,29865,0.161718,0.294306,0.109814,0.0,0.5,0.4,6.0,linear
89,83117,40267,29697,0.162588,0.29547,0.110423,0.0,0.5,0.4,6.0,linear
90,82829,40017,29550,0.162982,0.29632,0.109519,0.0,0.5,0.4,6.0,linear
91,83294,40213,29649,0.162374,0.295871,0.109725,0.0,0.5,0.4,6.0,linear
92,83995,40764,30077,0.161921,0.294812,0.110679,0.0,0.5,0.4,6.0,linear
93,83645,40441,29804,0.161479,0.293265,0.111517,0.0,0.5,0.4,6.0,linear
94,83328,40458,29754,0.160526,0.291945,0.111038,0.0,0.5,0.4,6.0,linear
95,83488,40579,29840,0.160237,0.291217,0.111941,0.0,0.5,0.4,6.0,linear
96,83098,40527,29762,0.161366,0.29341,0.111959,0.0,0.5,0.4,6.0,linear
97,83089,40476,29710,0.160741,0.292261,0.111905,0.0,0.5,0.4,6.0,linear
98,83178,40650,29793,0.16241,0.295685,0.112823,0.0,0.5,0.4,6.0,linear
99,83487,40480,29627,0.162222,0.294966,0.112822,0.0,0.5,0.4,6.0,linear
100,83026,40318,29489,0.162198,0.294667,0.113872,0.0,0.5,0.4,6.0,linear
101,83043,40282,29306,0.162446,0.295731,0.113884,0.0,0.5,0.4,6.0,linear
102,82883,40138,29158,0.16279,0.296007,0.114393,0.0,0.5,0.4,6.0,linear
103,82846,40026,29046,0.163237,0.296271,0.114154,0.0,0.5,0.4,6.0,linear
104,82951,40228,29220,0.16179,0.293618,0.114214,0.0,0.5,0.4,6.0,linear
105,83469,40441,29486,0.160419,0.291771,0.113925,0.0,0.5,0.4,6.0,linear
106,83362,40481,29469,0.160578,0.291577,0.113556,0.0,0.5,0.4,6.0,linear
107,83830,40747,29730,0.161193,0.292836,0.114074,0.0,0.5,0.4,6.0,linear
108,83402,40597,29528,0.160981,0.292525,0.113676,0.0,0.5,0.4,6.0,linear
109,82646,40338,29400,0.160909,0.292539,0.113699,0.0,0.5,0.4,6.0,linear
110,82986,40383,29423,0.16195,0.294238,0.113881,0.0,0.5,0.4,6.0,linear
111,82599,40017,29172,0.162303,0.29461,0.112924,0.0,0.5,0.4,6.0,linear
112,82702,40062,29215,0.161205,0.293055,0.11254,0.0,0.5,0.4,6.0,linear
113,83018,40053,29339,0.161316,0.293498,0.112571,0.0,0.5,0.4,6.0,linear
114,83728,40573,29679,0.162072,0.295059,0.111725,0.0,0.5,0.4,6.0,linear
115,83664,40557,29721,0.162272,0.294611,0.111688,0.0,0.5,0.4,6.0,linear
116,83299,40350,29656,0.163799,0.297858,0.111672,0.0,0.5,0.4,6.0,linear
117,83362,40434,29545,0.162866,0.296402,0.11167,0.0,0.5,0.4,6.0,linear
118,82954,40188,29492,0.163079,0.296782,0.112039,0.0,0.5,0.4,6.0,linear
119,82557,39993,29374,0.161987,0.294481,0.112146,0.0,0.5,0.4,6.0,linear
120,82757,39934,29311,0.163244,0.296354,0.111357,0.0,0.5,0.4,6.0,linear
121,83682,40252,29497,0.162418,0.295227,0.112415,0.0,0.5,0.4,6.0,linear
122,83805,40535,29651,0.161246,0.293145,0.112776,0.0,0.5,0.4,6.0,linear
123,84096,40835,29913,0.160468,0.291595,0.113354,0.0,0.5,0.4,6.0,linear
124,83407,40718,29596,0.160473,0.291063,0.113249,0.0,0.5,0.4,6.0,linear
125,83095,40574,29536,0.159627,0.289768,0.113693,0.0,0.5,0.4,6.0,linear
126,83018,40415,29388,0.161397,0.29294,0.113963,0.0,0.5,0.4,6.0,linear
127,82829,40227,29204,0.16272,0.295943,0.114409,0.0,0.5,0.4,6.0,linear
