generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49089,49089,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78372,49099,49099,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,81044,50750,50750,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80036,50653,50653,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78150,49761,49761,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76845,49159,49159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78669,49861,49861,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79973,50784,50784,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79561,50561,50561,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77522,49659,49659,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77949,50027,50027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84689,50189,50189,0.063465,0.0735876,0.0,0.0,0.5,1.0,6.0,linear
13,86577,48943,48943,0.105297,0.132134,0.0,0.0,0.5,1.0,6.0,linear
14,84637,46761,46761,0.1265,0.175053,0.0,0.0,0.5,1.0,6.0,linear
15,82967,44150,44150,0.150781,0.22571,0.0,0.0,0.5,1.0,6.0,linear
16,83284,42321,42321,0.17417,0.273085,0.0,0.0,0.5,1.0,6.0,linear
17,84638,40661,40661,0.194801,0.315911,0.0,0.0,0.5,1.0,6.0,linear
18,85020,38904,38904,0.214615,0.35721,0.0,0.0,0.5,1.0,6.0,linear
19,85289,37414,37414,0.22967,0.388423,0.0,0.0,0.5,1.0,6.0,linear
20,85649,36252,36252,0.24275,0.414607,0.0,0.0,0.5,1.0,6.0,linear
21,85413,35093,35093,0.253937,0.437956,0.0,0.0,0.5,1.0,6.0,linear
22,84879,33745,33745,0.266842,0.463786,0.0,0.0,0.5,1.0,6.0,linear
23,83611,32139,32139,0.277186,0.483442,0.0,0.0,0.5,1.0,6.0,linear
24,82833,30889,30889,0.288647,0.506301,0.0,0.0,0.5,1.0,6.0,linear
25,81453,29094,29094,0.30005,0.527346,0.0,0.0,0.5,1.0,6.0,linear
26,79957,27452,27452,0.310378,0.547391,0.0,0.0,0.5,1.0,6.0,linear
27,78146,25811,25811,0.320156,0.565248,0.0,0.0,0.5,1.0,6.0,linear
28,76025,24166,24166,0.331531,0.586054,0.0,0.0,0.5,1.0,6.0,linear
29,73882,22687,22687,0.34036,0.601737,0.0,0.0,0.5,1.0,6.0,linear
30,71932,21288,21288,0.349817,0.618573,0.0,0.0,0.5,1.0,6.0,linear
31,69051,19720,19720,0.358859,0.633425,0.0,0.0,0.5,1.0,6.0,linear
32,66916,18406,18406,0.367442,0.647917,0.0,0.0,0.5,1.0,6.0,linear
33,64342,17176,17176,0.377317,0.664349,0.0,0.0,0.5,1.0,6.0,linear
34,61567,15644,15644,0.38516,0.676736,0.0,0.0,0.5,1.0,6.0,linear
35,58650,14350,14350,0.396806,0.694676,0.0,0.0,0.5,1.0,6.0,linear
36,55366,12886,12886,0.407907,0.710955,0.0,0.0,0.5,1.0,6.0,linear
37,52428,11600,11600,0.418928,0.72506,0.0,0.0,0.5,1.0,6.0,linear
38,49223,10250,10250,0.431849,0.74317,0.0,0.0,0.5,1.0,6.0,linear
39,45544,8915,8915,0.444734,0.759891,0.0,0.0,0.5,1.0,6.0,linear
40,42134,7649,7649,0.458356,0.775454,0.0,0.0,0.5,1.0,6.0,linear
41,38748,6631,6631,0.471869,0.790413,0.0,0.0,0.5,1.0,6.0,linear
42,36000,5749,5749,0.486254,0.803249,0.0,0.0,0.5,1.0,6.0,linear
43,32770,4913,4913,0.500779,0.815528,0.0,0.0,0.5,1.0,6.0,linear
44,29960,4090,4090,0.520611,0.831771,0.0,0.0,0.5,1.0,6.0,linear
45,26917,3318,3318,0.545092,0.851704,0.0,0.0,0.5,1.0,6.0,linear
46,23979,2574,2574,0.57039,0.870827,0.0,0.0,0.5,1.0,6.0,linear
47,21655,1986,1986,0.600486,0.883834,0.0,0.0,0.5,1.0,6.0,linear
48,19130,1534,1534,0.630009,0.899944,0.0,0.0,0.5,1.0,6.0,linear
49,16966,1133,1133,0.663875,0.915871,0.0,0.0,0.5,1.0,6.0,linear
50,15221,843,843,0.703715,0.928274,0.0,0.0,0.5,1.0,6.0,linear
51,13854,626,626,0.742048,0.942623,0.0,0.0,0.5,1.0,6.0,linear
52,12646,432,432,0.780689,0.956315,0.0,0.0,0.5,1.0,6.0,linear
53,11647,278,278,0.82593,0.96916,0.0,0.0,0.5,1.0,6.0,linear
54,11022,173,173,0.871837,0.980916,0.0,0.0,0.5,1.0,6.0,linear
55,10396,102,102,0.909291,0.988547,0.0,0.0,0.5,1.0,6.0,linear
56,9967,64,64,0.93747,0.993025,0.0,0.0,0.5,1.0,6.0,linear
57,9564,31,31,0.960818,0.996829,0.0,0.0,0.5,1.0,6.0,linear
58,9320,13,13,0.977357,0.998618,0.0,0.0,0.5,1.0,6.0,linear
59,9223,6,6,0.988704,0.999351,0.0,0.0,0.5,1.0,6.0,linear
60,9177,2,2,0.994721,0.999782,0.0,0.0,0.5,1.0,6.0,linear
61,9119,0,0,0.997808,1.0,0.0,0.0,0.5,1.0,6.0,linear

