generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49187,49187,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77593,49066,49066,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79914,50376,50376,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80032,50441,50441,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78678,50024,50024,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78409,50162,50162,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78971,50422,50422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78949,50214,50214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78050,49653,49653,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77272,49392,49392,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78750,50021,50021,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80105,50283,50283,0.00698935,0.00823365,0.0,0.0,0.5,0.1,6.0,linear
13,79546,49886,49886,0.0123074,0.0161275,0.0,0.0,0.5,0.1,6.0,linear
14,78434,49258,49258,0.0157998,0.0229696,0.0,0.0,0.5,0.1,6.0,linear
15,78379,49008,49008,0.0194654,0.0307149,0.0,0.0,0.5,0.1,6.0,linear
16,79112,49098,49098,0.0225748,0.0369941,0.0,0.0,0.5,0.1,6.0,linear
17,79027,48721,48721,0.0256766,0.0432477,0.0,0.0,0.5,0.1,6.0,linear
18,79198,48696,48696,0.0288779,0.0493937,0.0,0.0,0.5,0.1,6.0,linear
19,79202,48571,48571,0.0314843,0.0546323,0.0,0.0,0.5,0.1,6.0,linear
20,79830,48455,48455,0.0340953,0.059924,0.0,0.0,0.5,0.1,6.0,linear
21,79793,48297,48297,0.0362197,0.0642267,0.0,0.0,0.5,0.1,6.0,linear
22,79758,48268,48268,0.0382404,0.0683998,0.0,0.0,0.5,0.1,6.0,linear
23,80055,48120,48120,0.0401674,0.0721735,0.0,0.0,0.5,0.1,6.0,linear
24,79975,48191,48191,0.0413047,0.0745238,0.0,0.0,0.5,0.1,6.0,linear
25,80003,48157,48157,0.0437428,0.0795067,0.0,0.0,0.5,0.1,6.0,linear
26,78588,47329,47329,0.0454023,0.0828233,0.0,0.0,0.5,0.1,6.0,linear
27,80253,47829,47829,0.0465851,0.08529,0.0,0.0,0.5,0.1,6.0,linear
28,80240,47629,47629,0.0475245,0.0867838,0.0,0.0,0.5,0.1,6.0,linear
29,80458,47785,47785,0.0479883,0.0879801,0.0,0.0,0.5,0.1,6.0,linear
30,79670,47450,47450,0.0495401,0.0910523,0.0,0.0,0.5,0.1,6.0,linear
31,79485,47182,47182,0.0503502,0.0926136,0.0,0.0,0.5,0.1,6.0,linear
32,80085,47389,47389,0.0516079,0.0949746,0.0,0.0,0.5,0.1,6.0,linear
33,79560,47068,47068,0.052736,0.0970688,0.0,0.0,0.5,0.1,6.0,linear
34,79352,47000,47000,0.0543617,0.1006,0.0,0.0,0.5,0.1,6.0,linear
35,79248,46883,46883,0.0557447,0.103376,0.0,0.0,0.5,0.1,6.0,linear
36,80746,47283,47283,0.0559926,0.104039,0.0,0.0,0.5,0.1,6.0,linear
37,79727,46792,46792,0.0569055,0.105927,0.0,0.0,0.5,0.1,6.0,linear
38,80603,47165,47165,0.0567259,0.105668,0.0,0.0,0.5,0.1,6.0,linear
39,80579,47214,47214,0.0565022,0.105047,0.0,0.0,0.5,0.1,6.0,linear
40,80518,47253,47253,0.056647,0.105334,0.0,0.0,0.5,0.1,6.0,linear
41,79937,46891,46891,0.0576837,0.107348,0.0,0.0,0.5,0.1,6.0,linear
42,80024,46860,46860,0.0584356,0.108853,0.0,0.0,0.5,0.1,6.0,linear
43,80831,47207,47207,0.0574774,0.106768,0.0,0.0,0.5,0.1,6.0,linear
44,80229,46838,46838,0.0579722,0.108088,0.0,0.0,0.5,0.1,6.0,linear
45,79804,46893,46893,0.0581811,0.108659,0.0,0.0,0.5,0.1,6.0,linear
46,80443,47082,47082,0.0582417,0.108293,0.0,0.0,0.5,0.1,6.0,linear
47,79961,46689,46689,0.0589526,0.109735,0.0,0.0,0.5,0.1,6.0,linear
48,80136,46857,46857,0.0591233,0.110334,0.0,0.0,0.5,0.1,6.0,linear
49,80704,46989,46989,0.0588917,0.109896,0.0,0.0,0.5,0.1,6.0,linear
50,80329,46907,46907,0.0589177,0.1102,0.0,0.0,0.5,0.1,6.0,linear
51,79986,46712,46712,0.0593708,0.110926,0.0,0.0,0.5,0.1,6.0,linear
52,80521,46872,46872,0.0597569,0.111467,0.0,0.0,0.5,0.1,6.0,linear
53,80586,46968,46968,0.0599948,0.112002,0.0,0.0,0.5,0.1,6.0,linear
54,79670,46558,46558,0.0599873,0.112002,0.0,0.0,0.5,0.1,6.0,linear
55,79454,46494,46494,0.0605753,0.112903,0.0,0.0,0.5,0.1,6.0,linear
56,80492,46789,46789,0.0600133,0.111934,0.0,0.0,0.5,0.1,6.0,linear
57,80095,46518,46518,0.0603963,0.112891,0.0,0.0,0.5,0.1,6.0,linear
58,80013,46448,46448,0.0609193,0.113417,0.0,0.0,0.5,0.1,6.0,linear
59,80109,46393,46393,0.060722,0.113172,0.0,0.0,0.5,0.1,6.0,linear
60,80245,46509,46509,0.0610062,0.113791,0.0,0.0,0.5,0.1,6.0,linear
61,80195,46662,46662,0.0605991,0.113376,0.0,0.0,0.5,0.1,6.0,linear
62,80851,47042,47042,0.0593605,0.110981,0.0,0.0,0.5,0.1,6.0,linear
63,80658,46798,46798,0.0591499,0.110336,0.0,0.0,0.5,0.1,6.0,linear
64,79484,46231,46231,0.0583373,0.109113,0.0,0.0,0.5,0.1,6.0,linear
65,80517,46896,46896,0.0583001,0.108835,0.0,0.0,0.5,0.1,6.0,linear
66,81308,47310,47310,0.0588413,0.109844,0.0,0.0,0.5,0.1,6.0,linear
67,81012,47194,47194,0.0583222,0.108828,0.0,0.0,0.5,0.1,6.0,linear
68,80652,47085,47085,0.0583639,0.108887,0.0,0.0,0.5,0.1,6.0,linear
69,79839,46863,46863,0.0580728,0.108405,0.0,0.0,0.5,0.1,6.0,linear
70,79674,46709,46709,0.0582559,0.108543,0.0,0.0,0.5,0.1,6.0,linear
71,79934,46733,46733,0.0592639,0.110304,0.0,0.0,0.5,0.1,6.0,linear
72,79406,46534,46534,0.0594935,0.110697,0.0,0.0,0.5,0.1,6.0,linear
73,79585,46349,46349,0.0591804,0.110322,0.0,0.0,0.5,0.1,6.0,linear
74,79503,46319,46319,0.0601219,0.112404,0.0,0.0,0.5,0.1,6.0,linear
75,81256,47111,47111,0.0606492,0.112959,0.0,0.0,0.5,0.1,6.0,linear
76,81406,47520,47520,0.0601133,0.112149,0.0,0.0,0.5,0.1,6.0,linear
77,79862,46854,46854,0.0599142,0.111626,0.0,0.0,0.5,0.1,6.0,linear
78,78791,46333,46333,0.0604229,0.112685,0.0,0.0,0.5,0.1,6.0,linear
79,79808,46695,46695,0.0605026,0.113122,0.0,0.0,0.5,0.1,6.0,linear
80,81214,47092,47092,0.0606415,0.113159,0.0,0.0,0.5,0.1,6.0,linear
81,80985,46908,46908,0.0613822,0.114633,0.0,0.0,0.5,0.1,6.0,linear
82,80089,46487,46487,0.0617535,0.115329,0.0,0.0,0.5,0.1,6.0,linear
83,80196,46781,46781,0.0611487,0.114503,0.0,0.0,0.5,0.1,6.0,linear
84,80579,46895,46895,0.0605204,0.113196,0.0,0.0,0.5,0.1,6.0,linear
85,80347,46904,46904,0.061614,0.115339,0.0,0.0,0.5,0.1,6.0,linear
86,80162,46660,46660,0.0617828,0.115963,0.0,0.0,0.5,0.1,6.0,linear
87,80148,46833,46833,0.0613427,0.114961,0.0,0.0,0.5,0.1,6.0,linear
88,80004,46655,46655,0.061768,0.115693,0.0,0.0,0.5,0.1,6.0,linear
89,79875,46633,46633,0.0628426,0.117631,0.0,0.0,0.5,0.1,6.0,linear
90,80545,46860,46860,0.061635,0.115031,0.0,0.0,0.5,0.1,6.0,linear
91,80629,46944,46944,0.0609915,0.114035,0.0,0.0,0.5,0.1,6.0,linear
92,80121,46612,46612,0.0612206,0.114086,0.0,0.0,0.5,0.1,6.0,linear
93,80216,46719,46719,0.0612365,0.114146,0.0,0.0,0.5,0.1,6.0,linear
94,79815,46451,46451,0.0619551,0.115874,0.0,0.0,0.5,0.1,6.0,linear
95,80470,46562,46562,0.0621803,0.116509,0.0,0.0,0.5,0.1,6.0,linear
