generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49320,49320,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78388,49409,49409,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79597,50357,50357,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80340,50892,50892,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79659,50782,50782,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77424,49772,49772,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77091,49507,49507,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78255,49972,49972,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79273,50315,50315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78743,50130,50130,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78340,49837,49837,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84302,50236,50236,0.0570603,0.0661624,0.0,0.0,0.5,0.9,6.0,linear
13,86302,49469,49469,0.0944107,0.117822,0.0,0.0,0.5,0.9,6.0,linear
14,83716,47015,47015,0.116966,0.162512,0.000210088,0.0,0.5,0.9,6.0,linear
15,82587,44739,44714,0.139312,0.207429,0.00109101,0.0,0.5,0.9,6.0,linear
16,82764,43141,43016,0.16132,0.253099,0.00310094,0.0,0.5,0.9,6.0,linear
17,83718,41520,41149,0.178057,0.289201,0.00705379,0.0,0.5,0.9,6.0,linear
18,83915,39834,39024,0.19376,0.321014,0.0128226,0.0,0.5,0.9,6.0,linear
19,84412,38886,37458,0.205674,0.345785,0.0205706,0.0,0.5,0.9,6.0,linear
20,84771,38056,35831,0.216283,0.367336,0.0296861,0.0,0.5,0.9,6.0,linear
21,85089,37172,33991,0.223337,0.383077,0.0400303,0.0,0.5,0.9,6.0,linear
22,84795,36220,31950,0.229607,0.395083,0.0516395,0.0,0.5,0.9,6.0,linear
23,84381,35412,30086,0.237104,0.409937,0.0634417,0.0,0.5,0.9,6.0,linear
24,84128,34604,28118,0.243299,0.422044,0.0764455,0.0,0.5,0.9,6.0,linear
25,83579,33768,26110,0.249377,0.434095,0.0891827,0.0,0.5,0.9,6.0,linear
26,83866,33271,24449,0.253824,0.443018,0.101751,0.0,0.5,0.9,6.0,linear
27,83813,32826,22961,0.257342,0.449916,0.114845,0.0,0.5,0.9,6.0,linear
28,83460,32447,21507,0.260353,0.456158,0.126364,0.0,0.5,0.9,6.0,linear
29,83233,31994,20330,0.263875,0.462418,0.136198,0.0,0.5,0.9,6.0,linear
30,82582,31351,19008,0.264867,0.465782,0.146119,0.0,0.5,0.9,6.0,linear
31,82549,31171,18011,0.266348,0.468361,0.155965,0.0,0.5,0.9,6.0,linear
32,82324,31178,17286,0.266989,0.469551,0.16513,0.0,0.5,0.9,6.0,linear
33,82352,30983,16466,0.26905,0.473132,0.172906,0.0,0.5,0.9,6.0,linear
34,82056,30791,15743,0.270197,0.475525,0.17916,0.0,0.5,0.9,6.0,linear
35,82254,30838,15259,0.270982,0.477111,0.185487,0.0,0.5,0.9,6.0,linear
36,82390,30729,14685,0.273422,0.482222,0.190419,0.0,0.5,0.9,6.0,linear
37,82283,30525,14159,0.275291,0.485444,0.19394,0.0,0.5,0.9,6.0,linear
38,81780,30460,13845,0.27581,0.48639,0.19796,0.0,0.5,0.9,6.0,linear
39,81643,30314,13410,0.276902,0.488276,0.201918,0.0,0.5,0.9,6.0,linear
40,81169,29829,12821,0.278311,0.491243,0.205323,0.0,0.5,0.9,6.0,linear
41,81349,29632,12521,0.278932,0.492702,0.207119,0.0,0.5,0.9,6.0,linear
42,81028,29358,12162,0.28182,0.49819,0.209642,0.0,0.5,0.9,6.0,linear
43,80890,29131,11851,0.281448,0.49847,0.212796,0.0,0.5,0.9,6.0,linear
44,80658,28891,11531,0.28324,0.501384,0.213891,0.0,0.5,0.9,6.0,linear
45,80358,28827,11418,0.282261,0.498451,0.215212,0.0,0.5,0.9,6.0,linear
46,80031,28881,11348,0.283492,0.501207,0.216589,0.0,0.5,0.9,6.0,linear
47,80162,28729,11224,0.284544,0.502889,0.217724,0.0,0.5,0.9,6.0,linear
48,79736,28554,11061,0.283506,0.501592,0.219544,0.0,0.5,0.9,6.0,linear
49,79895,28654,10998,0.283404,0.500767,0.219728,0.0,0.5,0.9,6.0,linear
50,79667,28572,10888,0.283255,0.500871,0.220753,0.0,0.5,0.9,6.0,linear
51,79724,28506,10677,0.284493,0.503104,0.222024,0.0,0.5,0.9,6.0,linear
52,79431,28243,10491,0.285486,0.505016,0.222218,0.0,0.5,0.9,6.0,linear
53,79824,28378,10605,0.283286,0.501134,0.224418,0.0,0.5,0.9,6.0,linear
54,79939,28849,10740,0.283794,0.502236,0.224161,0.0,0.5,0.9,6.0,linear
55,79768,28562,10590,0.285076,0.504439,0.224029,0.0,0.5,0.9,6.0,linear
56,79702,28386,10507,0.283912,0.502241,0.224547,0.0,0.5,0.9,6.0,linear
57,79912,28523,10639,0.283813,0.502902,0.225473,0.0,0.5,0.9,6.0,linear
58,80080,28518,10583,0.283361,0.501136,0.224444,0.0,0.5,0.9,6.0,linear
59,79845,28540,10641,0.282937,0.49945,0.225518,0.0,0.5,0.9,6.0,linear
60,79680,28543,10543,0.283079,0.500004,0.224644,0.0,0.5,0.9,6.0,linear
61,79847,28585,10622,0.282783,0.499479,0.225264,0.0,0.5,0.9,6.0,linear
62,80081,28572,10550,0.284395,0.502176,0.225036,0.0,0.5,0.9,6.0,linear
63,80198,28631,10610,0.284064,0.501933,0.224304,0.0,0.5,0.9,6.0,linear
