generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49216,49216,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78441,49259,49259,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80097,50254,50254,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80190,50645,50645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78558,50209,50209,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77990,49993,49993,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78730,49898,49898,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79507,50510,50510,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78731,50070,50070,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77380,49509,49509,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78075,49901,49901,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83900,50849,50849,0.0394703,0.0459935,0.0,0.0,0.5,0.6,6.0,linear
13,83896,49468,49468,0.0669572,0.0847499,0.0,0.0,0.5,0.6,6.0,linear
14,80067,46939,46939,0.0822815,0.115648,4.08909e-05,0.0,0.5,0.6,6.0,linear
15,79424,45778,45772,0.098899,0.150729,0.000338497,0.0,0.5,0.6,6.0,linear
16,80901,44905,44865,0.116118,0.185588,0.00102296,0.0,0.5,0.6,6.0,linear
17,82375,43864,43751,0.130269,0.213908,0.00226348,0.0,0.5,0.6,6.0,linear
18,82932,43107,42862,0.142195,0.239185,0.00418789,0.0,0.5,0.6,6.0,linear
19,82931,42278,41811,0.151127,0.257894,0.00650927,0.0,0.5,0.6,6.0,linear
20,83352,41554,40820,0.161624,0.278,0.00978512,0.0,0.5,0.6,6.0,linear
21,83318,40741,39662,0.168145,0.291788,0.0133819,0.0,0.5,0.6,6.0,linear
22,82879,39814,38346,0.174473,0.304786,0.017589,0.0,0.5,0.6,6.0,linear
23,82802,39302,37411,0.179268,0.314703,0.0221418,0.0,0.5,0.6,6.0,linear
24,83207,38965,36647,0.185793,0.32757,0.0266443,0.0,0.5,0.6,6.0,linear
25,83400,38596,35858,0.189632,0.335165,0.0315194,0.0,0.5,0.6,6.0,linear
26,83261,38377,35113,0.191528,0.33958,0.0370421,0.0,0.5,0.6,6.0,linear
27,83798,38181,34431,0.194984,0.346117,0.0425446,0.0,0.5,0.6,6.0,linear
28,83610,37931,33640,0.19759,0.351301,0.047967,0.0,0.5,0.6,6.0,linear
29,83380,37768,32963,0.200425,0.357232,0.0538729,0.0,0.5,0.6,6.0,linear
30,83314,37206,31875,0.201897,0.36066,0.0589972,0.0,0.5,0.6,6.0,linear
31,83333,37016,31231,0.203591,0.364182,0.064557,0.0,0.5,0.6,6.0,linear
32,83497,36814,30457,0.204375,0.365445,0.0696847,0.0,0.5,0.6,6.0,linear
33,83723,36940,30051,0.205703,0.367973,0.0749589,0.0,0.5,0.6,6.0,linear
34,83313,36609,29384,0.207979,0.372333,0.0793657,0.0,0.5,0.6,6.0,linear
35,82941,36404,28829,0.206847,0.370679,0.0846714,0.0,0.5,0.6,6.0,linear
