generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49205,49205,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78087,49273,49273,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79940,50331,50331,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79865,50504,50504,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78423,49924,49924,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77896,49887,49887,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78580,50024,50024,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78385,49748,49748,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78872,49935,49935,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78987,50131,50131,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78490,50039,50039,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96690,50464,50464,0.156065,0.173117,0.0,0.0,0.5,2.9,6.0,linear
13,102682,48181,48181,0.240507,0.283236,0.0,0.0,0.5,2.9,6.0,linear
14,98660,44013,44013,0.277288,0.35374,3.83774e-06,0.0,0.5,2.9,6.0,linear
15,95781,39563,39562,0.31352,0.430141,3.75991e-06,0.0,0.5,2.9,6.0,linear
16,95945,35816,35816,0.345686,0.499626,0.0,0.0,0.5,2.9,6.0,linear
17,96058,32049,32049,0.374371,0.558658,0.0,0.0,0.5,2.9,6.0,linear
18,94802,28112,28112,0.398766,0.607809,7.22481e-06,0.0,0.5,2.9,6.0,linear
19,93674,25122,25121,0.417633,0.643511,1.09603e-05,0.0,0.5,2.9,6.0,linear
20,91688,22814,22812,0.432165,0.669765,1.11631e-05,0.0,0.5,2.9,6.0,linear
21,89974,20854,20851,0.444328,0.688792,1.90645e-05,0.0,0.5,2.9,6.0,linear
22,87186,18780,18777,0.457269,0.70989,2.34401e-05,0.0,0.5,2.9,6.0,linear
23,84568,17133,17129,0.467721,0.723011,4.06332e-05,0.0,0.5,2.9,6.0,linear
24,81984,15813,15808,0.477182,0.734005,6.73106e-05,0.0,0.5,2.9,6.0,linear
25,79269,14620,14614,0.487393,0.746871,8.72737e-05,0.0,0.5,2.9,6.0,linear
26,76194,13377,13371,0.499664,0.760842,6.8206e-05,0.0,0.5,2.9,6.0,linear
27,73500,12158,12152,0.511458,0.773371,6.63155e-05,0.0,0.5,2.9,6.0,linear
28,70628,11111,11105,0.520778,0.782599,6.93591e-05,0.0,0.5,2.9,6.0,linear
29,67795,10184,10179,0.529448,0.789545,0.000108492,0.0,0.5,2.9,6.0,linear
30,65335,9309,9305,0.543752,0.801401,0.000103847,0.0,0.5,2.9,6.0,linear
31,62383,8363,8359,0.557636,0.81253,0.000114892,0.0,0.5,2.9,6.0,linear
32,59658,7631,7626,0.570418,0.823956,0.000162725,0.0,0.5,2.9,6.0,linear
33,57014,6832,6828,0.584121,0.835155,0.00014683,0.0,0.5,2.9,6.0,linear
34,54760,6036,6030,0.598248,0.845208,0.000201342,0.0,0.5,2.9,6.0,linear
35,52479,5420,5416,0.614161,0.85509,0.000149996,0.0,0.5,2.9,6.0,linear
36,49868,4715,4712,0.632452,0.86713,0.000166998,0.0,0.5,2.9,6.0,linear
37,47241,4039,4036,0.651527,0.878664,0.000170987,0.0,0.5,2.9,6.0,linear
38,44982,3436,3433,0.672784,0.890063,0.000121881,0.0,0.5,2.9,6.0,linear
39,42607,2958,2955,0.696969,0.902038,0.000103613,0.0,0.5,2.9,6.0,linear
40,40021,2403,2402,0.721365,0.914687,0.000121701,0.0,0.5,2.9,6.0,linear
41,38144,1970,1969,0.748623,0.928309,9.79389e-05,0.0,0.5,2.9,6.0,linear
42,36492,1524,1524,0.775355,0.939729,8.13216e-05,0.0,0.5,2.9,6.0,linear
43,34569,1222,1222,0.804468,0.949148,2.5287e-05,0.0,0.5,2.9,6.0,linear
44,33068,946,946,0.832394,0.959575,1.3484e-05,0.0,0.5,2.9,6.0,linear
45,31564,698,698,0.863091,0.967141,1.45138e-05,0.0,0.5,2.9,6.0,linear
46,30246,511,511,0.88791,0.975139,0.0,0.0,0.5,2.9,6.0,linear
47,29272,361,361,0.912081,0.982507,0.0,0.0,0.5,2.9,6.0,linear
48,28499,240,240,0.933282,0.988254,0.0,0.0,0.5,2.9,6.0,linear
49,27817,150,150,0.952873,0.99244,0.0,0.0,0.5,2.9,6.0,linear
50,27261,91,91,0.968899,0.995485,0.0,0.0,0.5,2.9,6.0,linear
51,26888,59,59,0.979801,0.997057,0.0,0.0,0.5,2.9,6.0,linear
52,26738,37,37,0.987626,0.998254,0.0,0.0,0.5,2.9,6.0,linear
53,26441,21,21,0.991736,0.999172,0.0,0.0,0.5,2.9,6.0,linear
54,26228,10,10,0.995054,0.99962,0.0,0.0,0.5,2.9,6.0,linear
55,26193,5,5,0.997256,0.999809,0.0,0.0,0.5,2.9,6.0,linear
56,26160,2,2,0.998491,0.999924,0.0,0.0,0.5,2.9,6.0,linear
57,26310,0,0,0.999354,1.0,0.0,0.0,0.5,2.9,6.0,linear

