generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77692,49015,49015,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78291,49218,49218,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80167,50518,50518,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80618,50812,50812,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79133,50154,50154,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77011,49221,49221,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78219,49556,49556,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79095,50081,50081,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79181,50153,50153,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79315,50560,50560,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79081,50418,50418,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82857,50202,50202,0.0447097,0.051487,0.0,0.0,0.5,0.7,6.0,linear
13,82582,48437,48437,0.0771136,0.0969638,0.0,0.0,0.5,0.7,6.0,linear
14,80987,46622,46622,0.0940348,0.132176,0.0,0.0,0.5,0.7,6.0,linear
15,81396,45498,45498,0.111814,0.169477,0.0,0.0,0.5,0.7,6.0,linear
16,82566,44447,44447,0.130009,0.205954,0.0,0.0,0.5,0.7,6.0,linear
17,83386,43407,43407,0.147536,0.242124,0.0,0.0,0.5,0.7,6.0,linear
18,83245,41797,41797,0.160845,0.269869,0.0,0.0,0.5,0.7,6.0,linear
19,84230,41147,41147,0.170901,0.29102,0.0,0.0,0.5,0.7,6.0,linear
20,84896,40563,40563,0.180683,0.311323,0.0,0.0,0.5,0.7,6.0,linear
21,84828,39560,39560,0.18996,0.329379,0.0,0.0,0.5,0.7,6.0,linear
22,84608,38752,38752,0.197113,0.343734,0.0,0.0,0.5,0.7,6.0,linear
23,84621,38065,38065,0.203128,0.355812,0.0,0.0,0.5,0.7,6.0,linear
24,85206,37995,37995,0.208833,0.36786,0.0,0.0,0.5,0.7,6.0,linear
25,84588,37047,37047,0.213687,0.377837,0.0,0.0,0.5,0.7,6.0,linear
26,84538,36617,36617,0.217825,0.385632,0.0,0.0,0.5,0.7,6.0,linear
27,84003,35986,35986,0.22437,0.398078,0.0,0.0,0.5,0.7,6.0,linear
28,83825,35654,35654,0.227599,0.404772,0.0,0.0,0.5,0.7,6.0,linear
29,83554,35078,35078,0.230427,0.411143,0.0,0.0,0.5,0.7,6.0,linear
30,83425,34700,34700,0.23453,0.419084,0.0,0.0,0.5,0.7,6.0,linear
31,83076,34339,34339,0.237063,0.424608,0.0,0.0,0.5,0.7,6.0,linear
32,82520,33918,33918,0.239543,0.429191,0.0,0.0,0.5,0.7,6.0,linear
33,82314,33603,33603,0.243025,0.435711,0.0,0.0,0.5,0.7,6.0,linear
34,82080,33219,33219,0.246249,0.441558,0.0,0.0,0.5,0.7,6.0,linear
35,81587,32664,32664,0.249301,0.44789,0.0,0.0,0.5,0.7,6.0,linear
36,81842,32431,32431,0.25176,0.452626,0.0,0.0,0.5,0.7,6.0,linear
37,81290,31849,31849,0.254325,0.457485,0.0,0.0,0.5,0.7,6.0,linear
38,80560,31182,31182,0.255761,0.460955,0.0,0.0,0.5,0.7,6.0,linear
39,80838,31196,31196,0.255727,0.460397,0.0,0.0,0.5,0.7,6.0,linear
40,81123,31214,31214,0.259733,0.468263,0.0,0.0,0.5,0.7,6.0,linear
41,80465,30695,30695,0.260016,0.468959,0.0,0.0,0.5,0.7,6.0,linear
42,80215,30758,30758,0.262443,0.473775,0.0,0.0,0.5,0.7,6.0,linear
