generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48983,48983,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77676,48793,48793,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80356,50467,50467,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80882,50861,50861,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78940,50010,50010,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76782,49250,49250,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78002,49847,49847,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78989,49953,49953,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79385,50188,50188,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78521,49851,49851,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78696,50086,50086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91299,50605,50605,0.109916,0.124287,0.0,0.0,0.5,1.9,6.0,linear
13,94687,48671,48671,0.176486,0.212458,0.0,0.0,0.5,1.9,6.0,linear
14,90276,44875,44875,0.208001,0.274337,0.000106695,0.0,0.5,1.9,6.0,linear
15,88338,41672,41657,0.239676,0.342031,0.000607079,0.0,0.5,1.9,6.0,linear
16,88620,38526,38457,0.269477,0.403899,0.00187785,0.0,0.5,1.9,6.0,linear
17,89179,35588,35370,0.29649,0.461239,0.00401463,0.0,0.5,1.9,6.0,linear
18,88759,32557,32095,0.317875,0.505628,0.00759553,0.0,0.5,1.9,6.0,linear
19,88623,30245,29349,0.333697,0.537496,0.0125214,0.0,0.5,1.9,6.0,linear
20,88097,28358,26953,0.345523,0.560575,0.0193253,0.0,0.5,1.9,6.0,linear
21,87095,26704,24612,0.356275,0.581191,0.0270202,0.0,0.5,1.9,6.0,linear
22,85890,25255,22593,0.365835,0.598564,0.03552,0.0,0.5,1.9,6.0,linear
23,84489,24028,20692,0.371072,0.607756,0.044177,0.0,0.5,1.9,6.0,linear
24,83390,23058,19043,0.379405,0.621252,0.053378,0.0,0.5,1.9,6.0,linear
25,81625,21974,17486,0.385724,0.630868,0.0624004,0.0,0.5,1.9,6.0,linear
26,80014,21196,16087,0.391615,0.642243,0.0721002,0.0,0.5,1.9,6.0,linear
27,78886,20258,14583,0.397811,0.651906,0.0811255,0.0,0.5,1.9,6.0,linear
28,77553,19358,13313,0.402285,0.658442,0.0898174,0.0,0.5,1.9,6.0,linear
29,76201,18604,12283,0.405693,0.662343,0.0984804,0.0,0.5,1.9,6.0,linear
30,74847,18150,11453,0.409293,0.666935,0.105673,0.0,0.5,1.9,6.0,linear
31,73139,17412,10535,0.415089,0.675704,0.113553,0.0,0.5,1.9,6.0,linear
32,72093,16897,9845,0.4195,0.680963,0.118773,0.0,0.5,1.9,6.0,linear
33,70639,16264,9229,0.42328,0.685771,0.124343,0.0,0.5,1.9,6.0,linear
34,69323,15732,8604,0.42693,0.690584,0.127724,0.0,0.5,1.9,6.0,linear
35,67971,15160,8075,0.43104,0.696318,0.13138,0.0,0.5,1.9,6.0,linear
36,66731,14547,7411,0.436261,0.703138,0.135331,0.0,0.5,1.9,6.0,linear
37,65341,13837,6861,0.442042,0.711158,0.138622,0.0,0.5,1.9,6.0,linear
