generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49366,49366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78470,49443,49443,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80358,50513,50513,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79557,50397,50397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78441,50163,50163,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77451,49645,49645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77820,49519,49519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79149,50081,50081,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79529,50142,50142,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78437,49747,49747,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78136,49789,49789,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91286,50390,50390,0.115256,0.129915,0.0,0.0,0.5,2.0,6.0,linear
13,94805,48254,48254,0.184729,0.221658,0.0,0.0,0.5,2.0,6.0,linear
14,90118,44214,44214,0.21731,0.287205,7.34059e-05,0.0,0.5,2.0,6.0,linear
15,88919,40843,40833,0.248941,0.353977,0.000452859,0.0,0.5,2.0,6.0,linear
16,90071,38208,38149,0.277715,0.416066,0.0011622,0.0,0.5,2.0,6.0,linear
17,90399,34998,34847,0.305045,0.471899,0.00252132,0.0,0.5,2.0,6.0,linear
18,89360,31780,31470,0.326903,0.517315,0.00469056,0.0,0.5,2.0,6.0,linear
19,89309,29498,28947,0.34502,0.553052,0.00783449,0.0,0.5,2.0,6.0,linear
20,88237,27490,26597,0.357131,0.57835,0.0119268,0.0,0.5,2.0,6.0,linear
21,87590,25803,24490,0.36788,0.597491,0.0167307,0.0,0.5,2.0,6.0,linear
22,85663,24391,22644,0.377454,0.614265,0.0223434,0.0,0.5,2.0,6.0,linear
23,84394,23185,21051,0.385157,0.627506,0.028343,0.0,0.5,2.0,6.0,linear
24,82905,22138,19545,0.389839,0.634569,0.0345011,0.0,0.5,2.0,6.0,linear
25,81097,21168,18152,0.396667,0.645923,0.0411974,0.0,0.5,2.0,6.0,linear
26,79625,20098,16766,0.404273,0.657225,0.047743,0.0,0.5,2.0,6.0,linear
27,78390,19199,15541,0.410042,0.666785,0.0546483,0.0,0.5,2.0,6.0,linear
28,76724,18243,14376,0.41579,0.674784,0.0603586,0.0,0.5,2.0,6.0,linear
29,74747,17484,13330,0.4176,0.6774,0.0677922,0.0,0.5,2.0,6.0,linear
30,73558,17074,12608,0.422975,0.682766,0.0732621,0.0,0.5,2.0,6.0,linear
31,72084,16290,11608,0.427935,0.689695,0.0790522,0.0,0.5,2.0,6.0,linear
32,70963,15704,10867,0.431184,0.693898,0.0846935,0.0,0.5,2.0,6.0,linear
33,69830,15296,10253,0.434525,0.697814,0.0900787,0.0,0.5,2.0,6.0,linear
34,68683,14731,9503,0.440417,0.705646,0.09457,0.0,0.5,2.0,6.0,linear
35,66777,13994,8840,0.443891,0.710454,0.099769,0.0,0.5,2.0,6.0,linear
36,66066,13554,8289,0.449037,0.714493,0.104843,0.0,0.5,2.0,6.0,linear
