generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77601,48634,48634,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78036,48947,48947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,81093,50651,50651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81381,51111,51111,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79628,50526,50526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77759,50013,50013,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77561,49821,49821,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78212,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78674,49923,49923,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78910,50040,50040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78282,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86464,50206,50206,0.0740458,0.084927,0.0,0.0,0.5,1.2,6.0,linear
13,88011,48543,48543,0.121494,0.149687,0.0,0.0,0.5,1.2,6.0,linear
14,84763,45727,45727,0.147006,0.200857,0.0,0.0,0.5,1.2,6.0,linear
15,84454,43625,43625,0.173839,0.256649,0.0,0.0,0.5,1.2,6.0,linear
16,85352,41617,41617,0.196055,0.303158,8.23934e-06,0.0,0.5,1.2,6.0,linear
17,85257,39335,39333,0.218339,0.349536,2.02334e-05,0.0,0.5,1.2,6.0,linear
18,85185,37416,37412,0.234647,0.383736,3.98985e-05,0.0,0.5,1.2,6.0,linear
19,85636,36188,36180,0.249207,0.413463,9.4486e-05,0.0,0.5,1.2,6.0,linear
20,86094,34704,34691,0.260073,0.435606,0.000132924,0.0,0.5,1.2,6.0,linear
21,85594,33788,33773,0.268343,0.452248,0.000195785,0.0,0.5,1.2,6.0,linear
22,85233,32740,32718,0.27747,0.469476,0.000301287,0.0,0.5,1.2,6.0,linear
23,84479,31759,31728,0.283771,0.482468,0.000341992,0.0,0.5,1.2,6.0,linear
24,84152,30795,30761,0.290747,0.495346,0.000440258,0.0,0.5,1.2,6.0,linear
25,83786,29894,29853,0.29593,0.506098,0.000582283,0.0,0.5,1.2,6.0,linear
26,83395,29510,29458,0.30045,0.514803,0.000631438,0.0,0.5,1.2,6.0,linear
27,82776,28700,28644,0.30377,0.521313,0.000705935,0.0,0.5,1.2,6.0,linear
28,82367,28052,27988,0.306306,0.526692,0.000853087,0.0,0.5,1.2,6.0,linear
29,81790,27626,27554,0.307866,0.528885,0.000955332,0.0,0.5,1.2,6.0,linear
30,81170,27307,27237,0.309688,0.532416,0.00102368,0.0,0.5,1.2,6.0,linear
31,81444,27259,27186,0.312306,0.537582,0.00115211,0.0,0.5,1.2,6.0,linear
32,80923,26791,26687,0.31415,0.540708,0.00125765,0.0,0.5,1.2,6.0,linear
33,80607,26557,26429,0.315231,0.542245,0.00143841,0.0,0.5,1.2,6.0,linear
34,80358,26348,26225,0.316107,0.544072,0.00157702,0.0,0.5,1.2,6.0,linear
35,80127,26331,26216,0.316655,0.544946,0.00192023,0.0,0.5,1.2,6.0,linear
36,79829,26020,25872,0.318508,0.549199,0.00208276,0.0,0.5,1.2,6.0,linear
37,79632,25943,25784,0.318893,0.550044,0.00221131,0.0,0.5,1.2,6.0,linear
38,79677,25702,25527,0.319747,0.551531,0.00246358,0.0,0.5,1.2,6.0,linear
39,79327,25640,25447,0.319777,0.551079,0.00268232,0.0,0.5,1.2,6.0,linear
