generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,48901,48901,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77739,48813,48813,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79595,50072,50072,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80474,50735,50735,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79665,50401,50401,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77642,49592,49592,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78105,49760,49760,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78662,50031,50031,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78981,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78641,49883,49883,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78513,49979,49979,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89785,50335,50335,0.104923,0.118699,0.0,0.0,0.5,1.8,6.0,linear
13,93843,48824,48824,0.16917,0.204625,0.0,0.0,0.5,1.8,6.0,linear
14,90401,45470,45470,0.200132,0.265037,8.22253e-06,0.0,0.5,1.8,6.0,linear
15,88027,42033,42033,0.228406,0.326155,7.679e-05,0.0,0.5,1.8,6.0,linear
16,88184,39190,39179,0.25631,0.385114,0.00020974,0.0,0.5,1.8,6.0,linear
17,88597,36181,36157,0.283857,0.441737,0.000453186,0.0,0.5,1.8,6.0,linear
18,88164,33205,33158,0.304672,0.484938,0.000845094,0.0,0.5,1.8,6.0,linear
19,88092,31200,31117,0.319981,0.517521,0.00127495,0.0,0.5,1.8,6.0,linear
20,87666,29437,29322,0.333007,0.542644,0.00191823,0.0,0.5,1.8,6.0,linear
21,86812,27787,27587,0.343822,0.563605,0.00256987,0.0,0.5,1.8,6.0,linear
22,85821,26499,26234,0.352068,0.578707,0.00352846,0.0,0.5,1.8,6.0,linear
23,84677,25333,24978,0.358804,0.591277,0.00452526,0.0,0.5,1.8,6.0,linear
24,83514,24279,23810,0.366536,0.605942,0.00598623,0.0,0.5,1.8,6.0,linear
25,82603,23196,22640,0.373594,0.617024,0.00730044,0.0,0.5,1.8,6.0,linear
26,80885,22215,21587,0.378672,0.626497,0.00878396,0.0,0.5,1.8,6.0,linear
27,80248,21723,20977,0.382537,0.632936,0.0102837,0.0,0.5,1.8,6.0,linear
28,79036,20997,20171,0.387221,0.639348,0.0116373,0.0,0.5,1.8,6.0,linear
29,78120,20526,19613,0.390849,0.644388,0.0131025,0.0,0.5,1.8,6.0,linear
30,77275,19996,18980,0.394032,0.65,0.0150106,0.0,0.5,1.8,6.0,linear
31,76057,19167,18064,0.396169,0.653194,0.0170023,0.0,0.5,1.8,6.0,linear
32,75091,18630,17441,0.400084,0.658118,0.0187838,0.0,0.5,1.8,6.0,linear
33,73531,18107,16851,0.401899,0.659877,0.0202499,0.0,0.5,1.8,6.0,linear
34,73010,17796,16464,0.405014,0.663263,0.0219278,0.0,0.5,1.8,6.0,linear
35,71956,17368,15957,0.407622,0.666821,0.0238693,0.0,0.5,1.8,6.0,linear
