generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49560,49560,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78242,49447,49447,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79083,50057,50057,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79706,50353,50353,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78954,50077,50077,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76596,49098,49098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78127,49782,49782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79221,50306,50306,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78840,50142,50142,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77208,49450,49450,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77437,49657,49657,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80639,49758,49758,0.0268769,0.0318528,0.0,0.0,0.5,0.4,6.0,linear
13,81560,49450,49450,0.0448055,0.0579804,0.0,0.0,0.5,0.4,6.0,linear
14,81860,48801,48801,0.0572906,0.0817361,0.0,0.0,0.5,0.4,6.0,linear
15,80838,47531,47531,0.0702062,0.107662,0.0,0.0,0.5,0.4,6.0,linear
16,80486,46579,46579,0.0825412,0.133528,0.0,0.0,0.5,0.4,6.0,linear
17,80711,45578,45578,0.0932406,0.155537,0.0,0.0,0.5,0.4,6.0,linear
18,81073,44737,44737,0.104984,0.178931,0.0,0.0,0.5,0.4,6.0,linear
19,82957,44904,44904,0.113106,0.196046,0.0,0.0,0.5,0.4,6.0,linear
20,83774,44595,44595,0.121183,0.212546,0.0,0.0,0.5,0.4,6.0,linear
21,83761,44124,44124,0.129418,0.228859,0.0,0.0,0.5,0.4,6.0,linear
22,83727,43645,43645,0.133526,0.237708,0.0,0.0,0.5,0.4,6.0,linear
23,83368,43008,43008,0.140405,0.251376,0.0,0.0,0.5,0.4,6.0,linear
24,83859,42704,42704,0.147175,0.263991,0.0,0.0,0.5,0.4,6.0,linear
25,84248,42184,42184,0.150725,0.271881,0.0,0.0,0.5,0.4,6.0,linear
26,83917,41531,41531,0.156511,0.283456,0.0,0.0,0.5,0.4,6.0,linear
27,84734,41529,41529,0.16003,0.290629,0.0,0.0,0.5,0.4,6.0,linear
28,84831,41280,41280,0.162132,0.296177,0.0,0.0,0.5,0.4,6.0,linear
29,84549,40931,40931,0.166073,0.30377,0.0,0.0,0.5,0.4,6.0,linear
30,84089,40465,40465,0.169301,0.309902,0.0,0.0,0.5,0.4,6.0,linear
31,84043,40249,40249,0.172167,0.314562,0.0,0.0,0.5,0.4,6.0,linear
32,83644,39850,39850,0.174428,0.319792,0.0,0.0,0.5,0.4,6.0,linear
33,83461,39457,39457,0.177387,0.32601,0.0,0.0,0.5,0.4,6.0,linear
34,84003,39369,39369,0.180799,0.332471,0.0,0.0,0.5,0.4,6.0,linear
35,84083,39291,39291,0.181966,0.334891,0.0,0.0,0.5,0.4,6.0,linear
36,84051,39275,39275,0.1831,0.337519,0.0,0.0,0.5,0.4,6.0,linear
37,84071,39090,39090,0.18683,0.344709,0.0,0.0,0.5,0.4,6.0,linear
38,83934,38695,38695,0.187269,0.346178,0.0,0.0,0.5,0.4,6.0,linear
39,83257,38292,38292,0.191165,0.353566,0.0,0.0,0.5,0.4,6.0,linear
40,83472,37955,37955,0.194469,0.359512,0.0,0.0,0.5,0.4,6.0,linear
41,83005,37500,37500,0.195972,0.362578,0.0,0.0,0.5,0.4,6.0,linear
42,82881,37126,37126,0.19691,0.364702,0.0,0.0,0.5,0.4,6.0,linear
43,82686,37008,37008,0.197353,0.36581,0.0,0.0,0.5,0.4,6.0,linear
44,83081,36983,36983,0.198315,0.367771,0.0,0.0,0.5,0.4,6.0,linear
45,83131,36978,36978,0.197159,0.365673,0.0,0.0,0.5,0.4,6.0,linear
46,83108,36900,36900,0.198705,0.368339,0.0,0.0,0.5,0.4,6.0,linear
47,83031,36901,36901,0.197916,0.366811,0.0,0.0,0.5,0.4,6.0,linear
48,82758,36932,36932,0.198239,0.368145,0.0,0.0,0.5,0.4,6.0,linear
49,83648,37356,37356,0.199663,0.371025,0.0,0.0,0.5,0.4,6.0,linear
50,83602,37268,37268,0.199441,0.370213,0.0,0.0,0.5,0.4,6.0,linear
51,83211,36963,36963,0.199345,0.369546,0.0,0.0,0.5,0.4,6.0,linear
52,82936,37076,37076,0.199584,0.370356,0.0,0.0,0.5,0.4,6.0,linear
53,82480,36923,36923,0.201265,0.373943,0.0,0.0,0.5,0.4,6.0,linear
54,82641,36915,36915,0.201833,0.374981,0.0,0.0,0.5,0.4,6.0,linear
55,82836,36849,36849,0.20292,0.377384,0.0,0.0,0.5,0.4,6.0,linear
56,82605,36595,36595,0.204598,0.380557,0.0,0.0,0.5,0.4,6.0,linear
57,82166,36128,36128,0.205047,0.381621,0.0,0.0,0.5,0.4,6.0,linear
58,81874,35713,35713,0.206165,0.383762,0.0,0.0,0.5,0.4,6.0,linear
59,82073,35959,35959,0.206484,0.384729,0.0,0.0,0.5,0.4,6.0,linear
60,82535,36107,36107,0.207438,0.386701,0.0,0.0,0.5,0.4,6.0,linear
61,82277,35867,35867,0.207657,0.386681,0.0,0.0,0.5,0.4,6.0,linear
62,82455,35767,35767,0.210322,0.391527,0.0,0.0,0.5,0.4,6.0,linear
63,82360,35698,35698,0.209481,0.389899,0.0,0.0,0.5,0.4,6.0,linear
64,82360,35714,35714,0.209228,0.389428,0.0,0.0,0.5,0.4,6.0,linear
65,81971,35462,35462,0.209755,0.390437,0.0,0.0,0.5,0.4,6.0,linear
66,82140,35474,35474,0.209996,0.391398,0.0,0.0,0.5,0.4,6.0,linear
67,82108,35539,35539,0.210726,0.392678,0.0,0.0,0.5,0.4,6.0,linear
68,82208,35649,35649,0.20952,0.390097,0.0,0.0,0.5,0.4,6.0,linear
69,82034,35592,35592,0.20986,0.390648,0.0,0.0,0.5,0.4,6.0,linear
70,82452,35672,35672,0.210468,0.392119,0.0,0.0,0.5,0.4,6.0,linear
71,82005,35416,35416,0.211325,0.39355,0.0,0.0,0.5,0.4,6.0,linear
72,82303,35537,35537,0.210899,0.3931,0.0,0.0,0.5,0.4,6.0,linear
73,81938,35305,35305,0.211432,0.394362,0.0,0.0,0.5,0.4,6.0,linear
74,81761,35223,35223,0.212731,0.396634,0.0,0.0,0.5,0.4,6.0,linear
75,81428,34866,34866,0.212914,0.396951,0.0,0.0,0.5,0.4,6.0,linear
76,81345,34715,34715,0.215513,0.401744,0.0,0.0,0.5,0.4,6.0,linear
77,81639,34612,34612,0.213857,0.398289,0.0,0.0,0.5,0.4,6.0,linear
78,82063,35080,35080,0.213114,0.397065,0.0,0.0,0.5,0.4,6.0,linear
79,81707,35084,35084,0.212885,0.39694,0.0,0.0,0.5,0.4,6.0,linear
80,81771,35263,35263,0.213095,0.397086,0.0,0.0,0.5,0.4,6.0,linear
81,81104,34860,34860,0.213097,0.396876,0.0,0.0,0.5,0.4,6.0,linear
82,81916,35206,35206,0.21385,0.399032,0.0,0.0,0.5,0.4,6.0,linear
83,81710,34980,34980,0.213433,0.398277,0.0,0.0,0.5,0.4,6.0,linear
84,81861,35079,35079,0.212701,0.39637,0.0,0.0,0.5,0.4,6.0,linear
85,81707,35207,35207,0.21207,0.3953,0.0,0.0,0.5,0.4,6.0,linear
86,82050,35389,35389,0.212263,0.395303,0.0,0.0,0.5,0.4,6.0,linear
87,81724,35118,35118,0.211063,0.393449,0.0,0.0,0.5,0.4,6.0,linear
88,81550,35294,35294,0.212048,0.395048,0.0,0.0,0.5,0.4,6.0,linear
89,82080,35334,35334,0.211326,0.394029,0.0,0.0,0.5,0.4,6.0,linear
90,82038,35293,35293,0.211088,0.393233,0.0,0.0,0.5,0.4,6.0,linear
91,82087,35441,35441,0.211322,0.393551,0.0,0.0,0.5,0.4,6.0,linear
92,81754,35219,35219,0.211852,0.394711,0.0,0.0,0.5,0.4,6.0,linear
93,82280,35360,35360,0.211765,0.394493,0.0,0.0,0.5,0.4,6.0,linear
94,82053,35340,35340,0.212068,0.395205,0.0,0.0,0.5,0.4,6.0,linear
95,81680,35081,35081,0.212815,0.396374,0.0,0.0,0.5,0.4,6.0,linear
96,81599,35093,35093,0.213228,0.39767,0.0,0.0,0.5,0.4,6.0,linear
