generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48841,48841,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78178,48763,48763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79633,49909,49909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80453,50570,50570,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80187,50970,50970,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78207,50020,50020,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76549,49232,49232,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77752,49472,49472,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79328,50071,50071,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79866,50530,50530,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79350,50511,50511,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83661,49826,49826,0.0625907,0.0717153,0.0,0.0,0.5,1.0,6.0,linear
13,85328,48379,48379,0.104296,0.129674,0.0,0.0,0.5,1.0,6.0,linear
14,83849,46354,46354,0.126252,0.173697,0.000100252,0.0,0.5,1.0,6.0,linear
15,83008,44120,44106,0.150115,0.223358,0.000429192,0.0,0.5,1.0,6.0,linear
16,84340,42598,42545,0.171038,0.266844,0.0012432,0.0,0.5,1.0,6.0,linear
17,84669,40836,40684,0.190823,0.307511,0.00280441,0.0,0.5,1.0,6.0,linear
18,84751,39265,38934,0.206865,0.341085,0.00518082,0.0,0.5,1.0,6.0,linear
19,85079,38047,37480,0.219819,0.367918,0.00803643,0.0,0.5,1.0,6.0,linear
20,85001,36793,35936,0.230195,0.388649,0.0115506,0.0,0.5,1.0,6.0,linear
21,85156,35754,34540,0.239899,0.409017,0.0162568,0.0,0.5,1.0,6.0,linear
22,84976,34592,32841,0.246375,0.4221,0.0215223,0.0,0.5,1.0,6.0,linear
23,84601,33887,31608,0.253701,0.43594,0.0272074,0.0,0.5,1.0,6.0,linear
24,84463,33217,30467,0.258635,0.446345,0.0333688,0.0,0.5,1.0,6.0,linear
25,84085,32454,29139,0.264036,0.456986,0.0392372,0.0,0.5,1.0,6.0,linear
26,83628,32049,28175,0.267665,0.46399,0.0449083,0.0,0.5,1.0,6.0,linear
27,83087,31485,27117,0.271203,0.470595,0.0516704,0.0,0.5,1.0,6.0,linear
28,82997,31173,26300,0.275169,0.478495,0.0578465,0.0,0.5,1.0,6.0,linear
29,82953,30675,25355,0.276909,0.481812,0.0643313,0.0,0.5,1.0,6.0,linear
30,82934,30540,24609,0.279055,0.486549,0.0707601,0.0,0.5,1.0,6.0,linear
31,82877,30160,23860,0.281262,0.490542,0.0767045,0.0,0.5,1.0,6.0,linear
32,82444,29786,22978,0.282573,0.49292,0.0819585,0.0,0.5,1.0,6.0,linear
33,81828,29734,22378,0.282385,0.493143,0.0883216,0.0,0.5,1.0,6.0,linear
34,81899,29760,21934,0.284021,0.495883,0.0942918,0.0,0.5,1.0,6.0,linear
35,81858,29539,21351,0.284504,0.496755,0.0997246,0.0,0.5,1.0,6.0,linear
36,81721,29339,20820,0.285312,0.499412,0.104693,0.0,0.5,1.0,6.0,linear
