generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77596,48630,48630,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77980,48872,48872,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80652,50455,50455,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80221,50622,50622,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78113,49964,49964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77563,49975,49975,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78438,50248,50248,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78954,50062,50062,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77406,49277,49277,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78900,49911,49911,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78956,50166,50166,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80278,49624,49624,0.0271429,0.0318433,0.0,0.0,0.5,0.4,6.0,linear
13,80971,49185,49185,0.0457569,0.0588806,0.0,0.0,0.5,0.4,6.0,linear
14,79949,48039,48039,0.0577748,0.0829398,0.0,0.0,0.5,0.4,6.0,linear
15,80981,47638,47638,0.0698691,0.107172,0.0,0.0,0.5,0.4,6.0,linear
16,80841,46740,46740,0.0810416,0.130215,0.0,0.0,0.5,0.4,6.0,linear
17,80653,45836,45836,0.091742,0.152719,0.0,0.0,0.5,0.4,6.0,linear
18,81223,45055,45055,0.101371,0.171928,0.0,0.0,0.5,0.4,6.0,linear
19,81778,44625,44625,0.109684,0.188369,0.0,0.0,0.5,0.4,6.0,linear
20,82045,44163,44163,0.11675,0.202826,0.0,0.0,0.5,0.4,6.0,linear
21,82817,43996,43996,0.122329,0.214593,0.0,0.0,0.5,0.4,6.0,linear
22,83648,43659,43659,0.129223,0.228679,0.0,0.0,0.5,0.4,6.0,linear
23,83535,43205,43205,0.134011,0.237403,0.0,0.0,0.5,0.4,6.0,linear
24,82332,42266,42266,0.140293,0.250706,0.0,0.0,0.5,0.4,6.0,linear
25,82824,42104,42104,0.144251,0.259185,0.0,0.0,0.5,0.4,6.0,linear
26,83750,41879,41879,0.147088,0.265465,0.0,0.0,0.5,0.4,6.0,linear
27,83844,41800,41800,0.15174,0.274438,0.0,0.0,0.5,0.4,6.0,linear
28,83883,41448,41448,0.155738,0.281559,0.0,0.0,0.5,0.4,6.0,linear
29,83511,41110,41110,0.157186,0.284975,0.0,0.0,0.5,0.4,6.0,linear
30,83307,40815,40815,0.159274,0.289677,0.0,0.0,0.5,0.4,6.0,linear
31,83463,40524,40524,0.162286,0.295103,0.0,0.0,0.5,0.4,6.0,linear
32,83310,40437,40437,0.164461,0.299808,0.0,0.0,0.5,0.4,6.0,linear
33,83510,40227,40227,0.167775,0.305953,0.0,0.0,0.5,0.4,6.0,linear
34,83392,40079,40079,0.168891,0.308261,0.0,0.0,0.5,0.4,6.0,linear
35,83341,39908,39908,0.170447,0.311484,0.0,0.0,0.5,0.4,6.0,linear
36,83499,39811,39811,0.171905,0.314287,0.0,0.0,0.5,0.4,6.0,linear
37,83891,39958,39958,0.172039,0.314691,0.0,0.0,0.5,0.4,6.0,linear
38,83185,39617,39617,0.174269,0.319576,0.0,0.0,0.5,0.4,6.0,linear
39,83058,39254,39254,0.17623,0.323293,0.0,0.0,0.5,0.4,6.0,linear
40,83057,39060,39060,0.17607,0.322948,0.0,0.0,0.5,0.4,6.0,linear
