generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49041,49041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78603,49197,49197,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79816,50292,50292,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80237,50571,50571,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79102,50317,50317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78041,49814,49814,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79108,50369,50369,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79097,50267,50267,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77998,49678,49678,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77871,49855,49855,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78875,50288,50288,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82749,50278,50278,0.0389713,0.0459243,0.0,0.0,0.5,0.6,6.0,linear
13,84039,49590,49590,0.066898,0.0849039,0.0,0.0,0.5,0.6,6.0,linear
14,81584,47596,47596,0.0837567,0.117375,2.24392e-05,0.0,0.5,0.6,6.0,linear
15,80630,45998,45995,0.100405,0.151772,0.000119841,0.0,0.5,0.6,6.0,linear
16,80665,44474,44457,0.116851,0.186128,0.000351923,0.0,0.5,0.6,6.0,linear
17,82162,43915,43869,0.130582,0.214691,0.000764208,0.0,0.5,0.6,6.0,linear
18,83098,42900,42808,0.141476,0.237241,0.00158616,0.0,0.5,0.6,6.0,linear
19,82656,41928,41756,0.151446,0.257673,0.00260572,0.0,0.5,0.6,6.0,linear
20,82891,41204,40924,0.160142,0.275793,0.00379131,0.0,0.5,0.6,6.0,linear
21,84010,41072,40676,0.167744,0.290563,0.00509572,0.0,0.5,0.6,6.0,linear
22,83594,40253,39704,0.174421,0.304199,0.00654416,0.0,0.5,0.6,6.0,linear
23,83741,39877,39197,0.179278,0.31366,0.00834922,0.0,0.5,0.6,6.0,linear
24,83325,39262,38407,0.183685,0.322907,0.010356,0.0,0.5,0.6,6.0,linear
25,82977,38860,37821,0.187552,0.330841,0.0124145,0.0,0.5,0.6,6.0,linear
26,82813,38366,37146,0.191633,0.339215,0.0144239,0.0,0.5,0.6,6.0,linear
27,83095,38200,36768,0.194792,0.346384,0.0164626,0.0,0.5,0.6,6.0,linear
28,83753,38019,36377,0.197247,0.351041,0.0184535,0.0,0.5,0.6,6.0,linear
29,82732,37305,35471,0.200011,0.356949,0.0212083,0.0,0.5,0.6,6.0,linear
30,83247,37145,35067,0.201733,0.360531,0.0235255,0.0,0.5,0.6,6.0,linear
31,83201,37013,34682,0.204312,0.365479,0.0260298,0.0,0.5,0.6,6.0,linear
32,82998,36889,34336,0.20586,0.368026,0.0283518,0.0,0.5,0.6,6.0,linear
33,83141,36696,33927,0.207326,0.371134,0.0306629,0.0,0.5,0.6,6.0,linear
34,83301,36630,33699,0.208791,0.374164,0.0332086,0.0,0.5,0.6,6.0,linear
35,83213,36567,33372,0.209156,0.374639,0.0354271,0.0,0.5,0.6,6.0,linear
36,83127,36510,33051,0.209336,0.374727,0.037955,0.0,0.5,0.6,6.0,linear
37,83169,36330,32674,0.210005,0.376573,0.0406111,0.0,0.5,0.6,6.0,linear
38,83296,36417,32523,0.210164,0.376916,0.0433277,0.0,0.5,0.6,6.0,linear
39,83552,36247,32118,0.209735,0.376018,0.0455159,0.0,0.5,0.6,6.0,linear
40,82968,36234,31939,0.209824,0.376839,0.0486848,0.0,0.5,0.6,6.0,linear
41,82907,35985,31497,0.209134,0.375072,0.050879,0.0,0.5,0.6,6.0,linear
42,82764,36244,31490,0.209942,0.376546,0.052651,0.0,0.5,0.6,6.0,linear
43,83248,36159,31357,0.209032,0.374825,0.0545855,0.0,0.5,0.6,6.0,linear
44,82701,35949,30954,0.208644,0.374383,0.0570953,0.0,0.5,0.6,6.0,linear
45,83805,36342,31059,0.210049,0.376975,0.0595025,0.0,0.5,0.6,6.0,linear
46,83579,36308,30718,0.210071,0.376919,0.061919,0.0,0.5,0.6,6.0,linear
47,82925,36119,30362,0.209751,0.376763,0.0638024,0.0,0.5,0.6,6.0,linear
48,82830,36213,30209,0.209158,0.375613,0.0660627,0.0,0.5,0.6,6.0,linear
49,83249,36455,30267,0.209241,0.375494,0.0680076,0.0,0.5,0.6,6.0,linear
50,83268,36249,29901,0.209299,0.375086,0.0702491,0.0,0.5,0.6,6.0,linear
51,83507,36459,29914,0.208222,0.372998,0.0714206,0.0,0.5,0.6,6.0,linear
52,83315,36521,29858,0.208425,0.373851,0.0734529,0.0,0.5,0.6,6.0,linear
53,83911,36826,29901,0.207871,0.372371,0.074825,0.0,0.5,0.6,6.0,linear
54,83789,36775,29807,0.207612,0.371813,0.0758227,0.0,0.5,0.6,6.0,linear
55,83691,36651,29574,0.207013,0.37032,0.0768762,0.0,0.5,0.6,6.0,linear
56,83349,36744,29594,0.207565,0.372065,0.0784192,0.0,0.5,0.6,6.0,linear
57,83675,36645,29422,0.208289,0.373524,0.0791915,0.0,0.5,0.6,6.0,linear
58,83320,36513,29221,0.207223,0.370936,0.080993,0.0,0.5,0.6,6.0,linear
59,83662,36523,29081,0.208863,0.373512,0.0821271,0.0,0.5,0.6,6.0,linear
60,83776,36704,29050,0.206939,0.370106,0.0836069,0.0,0.5,0.6,6.0,linear
61,83393,36762,28981,0.206018,0.369185,0.0852645,0.0,0.5,0.6,6.0,linear
62,83745,36930,28910,0.206474,0.369625,0.0864789,0.0,0.5,0.6,6.0,linear
63,83366,36709,28579,0.207676,0.372019,0.0878815,0.0,0.5,0.6,6.0,linear
64,83237,36561,28420,0.20718,0.371571,0.0889251,0.0,0.5,0.6,6.0,linear
65,82970,36464,28387,0.207142,0.370758,0.0901022,0.0,0.5,0.6,6.0,linear
66,83169,36409,28158,0.206857,0.370233,0.0908475,0.0,0.5,0.6,6.0,linear
67,83549,36578,28129,0.207678,0.371645,0.0926259,0.0,0.5,0.6,6.0,linear
