generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49305,49305,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77926,49230,49230,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79636,50182,50182,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79829,50454,50454,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79488,50535,50535,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77731,49742,49742,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77459,49519,49519,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78231,49576,49576,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78828,49910,49910,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79384,50566,50566,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78787,50351,50351,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84124,50199,50199,0.0566901,0.0657871,0.0,0.0,0.5,0.9,6.0,linear
13,85394,48886,48886,0.095453,0.119493,0.0,0.0,0.5,0.9,6.0,linear
14,82964,46542,46542,0.116076,0.160522,0.0,0.0,0.5,0.9,6.0,linear
15,81556,44296,44296,0.140508,0.209982,0.0,0.0,0.5,0.9,6.0,linear
16,82561,42490,42490,0.160557,0.252655,0.0,0.0,0.5,0.9,6.0,linear
17,83997,41226,41226,0.180136,0.293361,0.0,0.0,0.5,0.9,6.0,linear
18,84714,39836,39836,0.196292,0.327569,0.0,0.0,0.5,0.9,6.0,linear
19,85412,38843,38843,0.208812,0.352936,0.0,0.0,0.5,0.9,6.0,linear
20,85769,37947,37947,0.220083,0.376501,0.0,0.0,0.5,0.9,6.0,linear
21,85698,36824,36824,0.229502,0.394923,0.0,0.0,0.5,0.9,6.0,linear
22,84907,35796,35796,0.238318,0.412393,0.0,0.0,0.5,0.9,6.0,linear
23,84325,34663,34663,0.247034,0.430253,0.0,0.0,0.5,0.9,6.0,linear
24,83830,33432,33432,0.254658,0.445295,0.0,0.0,0.5,0.9,6.0,linear
25,83623,32505,32505,0.261824,0.460047,0.0,0.0,0.5,0.9,6.0,linear
26,82905,31707,31707,0.267698,0.471007,0.0,0.0,0.5,0.9,6.0,linear
27,82245,31111,31111,0.272803,0.481578,0.0,0.0,0.5,0.9,6.0,linear
28,81788,30463,30463,0.276968,0.489741,0.0,0.0,0.5,0.9,6.0,linear
29,81140,29763,29763,0.281303,0.497164,0.0,0.0,0.5,0.9,6.0,linear
30,80663,29245,29245,0.285416,0.505474,0.0,0.0,0.5,0.9,6.0,linear
31,80009,28645,28645,0.28862,0.510941,0.0,0.0,0.5,0.9,6.0,linear
32,79501,28331,28331,0.291588,0.517331,0.0,0.0,0.5,0.9,6.0,linear
33,78615,27692,27692,0.294945,0.523282,0.0,0.0,0.5,0.9,6.0,linear
34,78317,27148,27148,0.298641,0.530365,0.0,0.0,0.5,0.9,6.0,linear
35,77686,26537,26537,0.301793,0.536763,0.0,0.0,0.5,0.9,6.0,linear
36,77058,26098,26098,0.305114,0.542187,0.0,0.0,0.5,0.9,6.0,linear
37,76293,25395,25395,0.308217,0.547948,0.0,0.0,0.5,0.9,6.0,linear
38,75707,25128,25128,0.309606,0.550247,0.0,0.0,0.5,0.9,6.0,linear
39,74971,24541,24541,0.311577,0.554089,0.0,0.0,0.5,0.9,6.0,linear
40,74428,24210,24210,0.313037,0.556958,0.0,0.0,0.5,0.9,6.0,linear
41,73820,23772,23772,0.316909,0.563638,0.0,0.0,0.5,0.9,6.0,linear
42,73385,23436,23436,0.318287,0.566179,0.0,0.0,0.5,0.9,6.0,linear
43,72716,23194,23194,0.31982,0.56907,0.0,0.0,0.5,0.9,6.0,linear
44,72494,22864,22864,0.32119,0.570935,0.0,0.0,0.5,0.9,6.0,linear
45,72082,22808,22808,0.321982,0.572644,0.0,0.0,0.5,0.9,6.0,linear
46,71477,22382,22382,0.324479,0.576561,0.0,0.0,0.5,0.9,6.0,linear
47,70932,22320,22320,0.326499,0.580288,0.0,0.0,0.5,0.9,6.0,linear
48,70738,22045,22045,0.327652,0.583084,0.0,0.0,0.5,0.9,6.0,linear
