generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49463,49463,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78362,49330,49330,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78839,49904,49904,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80139,50632,50632,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78741,50260,50260,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76807,49390,49390,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77521,49521,49521,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79091,50034,50034,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78913,50072,50072,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78545,49859,49859,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78762,50196,50196,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96133,49840,49840,0.162503,0.180103,0.0,0.0,0.5,3.0,6.0,linear
13,102555,47311,47311,0.248452,0.291631,0.0,0.0,0.5,3.0,6.0,linear
14,99032,43423,43423,0.283601,0.362634,2.2692e-05,0.0,0.5,3.0,6.0,linear
15,97424,39537,39534,0.318452,0.437086,0.000107501,0.0,0.5,3.0,6.0,linear
16,97322,35655,35638,0.351375,0.505998,0.000312031,0.0,0.5,3.0,6.0,linear
17,97434,31971,31927,0.380437,0.565883,0.000729765,0.0,0.5,3.0,6.0,linear
18,96343,28048,27951,0.404296,0.613486,0.00125657,0.0,0.5,3.0,6.0,linear
19,94396,24894,24741,0.423576,0.651143,0.00218843,0.0,0.5,3.0,6.0,linear
20,92295,22235,21986,0.438648,0.676403,0.00328567,0.0,0.5,3.0,6.0,linear
21,89918,20102,19760,0.452563,0.698401,0.00473528,0.0,0.5,3.0,6.0,linear
22,87232,18314,17867,0.464539,0.715708,0.00621908,0.0,0.5,3.0,6.0,linear
23,84052,16529,15980,0.477002,0.731795,0.00801707,0.0,0.5,3.0,6.0,linear
24,81488,15385,14741,0.487444,0.743862,0.0100979,0.0,0.5,3.0,6.0,linear
25,78822,14025,13260,0.49771,0.755353,0.0122522,0.0,0.5,3.0,6.0,linear
26,75856,12928,12111,0.507047,0.765545,0.0141265,0.0,0.5,3.0,6.0,linear
27,72995,11668,10838,0.518125,0.775283,0.0165265,0.0,0.5,3.0,6.0,linear
28,69976,10819,9962,0.529724,0.786072,0.0182761,0.0,0.5,3.0,6.0,linear
29,67730,9706,8818,0.543324,0.799891,0.0200758,0.0,0.5,3.0,6.0,linear
30,64758,8839,7958,0.553125,0.809073,0.021681,0.0,0.5,3.0,6.0,linear
31,62260,7961,7061,0.565876,0.818032,0.0237965,0.0,0.5,3.0,6.0,linear
32,59178,7243,6361,0.579156,0.828058,0.0254221,0.0,0.5,3.0,6.0,linear
33,57114,6526,5641,0.594069,0.837836,0.0269136,0.0,0.5,3.0,6.0,linear
34,54581,5749,4870,0.60752,0.849906,0.0277262,0.0,0.5,3.0,6.0,linear
35,52555,5159,4283,0.624783,0.861293,0.0293835,0.0,0.5,3.0,6.0,linear
36,50007,4464,3642,0.642965,0.872902,0.0313222,0.0,0.5,3.0,6.0,linear
37,47609,3864,3062,0.662168,0.884423,0.0322599,0.0,0.5,3.0,6.0,linear
38,45376,3287,2558,0.683595,0.893438,0.0333706,0.0,0.5,3.0,6.0,linear
39,43116,2847,2144,0.705738,0.905245,0.0334286,0.0,0.5,3.0,6.0,linear
40,40988,2406,1771,0.728407,0.916638,0.0342755,0.0,0.5,3.0,6.0,linear
41,39243,2002,1429,0.752303,0.925077,0.0351208,0.0,0.5,3.0,6.0,linear
42,37561,1636,1120,0.77819,0.937209,0.0342133,0.0,0.5,3.0,6.0,linear
43,35823,1265,833,0.803679,0.948423,0.031581,0.0,0.5,3.0,6.0,linear
44,34288,968,630,0.831588,0.957676,0.0293331,0.0,0.5,3.0,6.0,linear
45,32838,723,473,0.861737,0.968242,0.0262887,0.0,0.5,3.0,6.0,linear
46,31527,511,327,0.88842,0.976869,0.0214832,0.0,0.5,3.0,6.0,linear
47,30324,373,250,0.91137,0.983238,0.0172441,0.0,0.5,3.0,6.0,linear
48,29543,243,166,0.934321,0.9893,0.0121634,0.0,0.5,3.0,6.0,linear
49,28732,138,92,0.952322,0.993447,0.00820807,0.0,0.5,3.0,6.0,linear
50,28289,91,61,0.967835,0.995445,0.00598094,0.0,0.5,3.0,6.0,linear
51,27920,58,39,0.97957,0.997125,0.00385162,0.0,0.5,3.0,6.0,linear
52,27552,33,25,0.987235,0.998305,0.00241598,0.0,0.5,3.0,6.0,linear
53,27389,20,15,0.992315,0.998983,0.00112641,0.0,0.5,3.0,6.0,linear
54,27434,12,10,0.995432,0.999381,0.000527753,0.0,0.5,3.0,6.0,linear
55,27095,6,5,0.997585,0.999668,0.000239702,0.0,0.5,3.0,6.0,linear
56,27207,5,4,0.998513,0.99978,9.1797e-05,0.0,0.5,3.0,6.0,linear
57,27227,2,2,0.999412,0.999927,3.67188e-05,0.0,0.5,3.0,6.0,linear
58,27136,2,2,0.999724,0.999926,0.0,0.0,0.5,3.0,6.0,linear
59,27020,2,2,0.999815,0.999926,0.0,0.0,0.5,3.0,6.0,linear
60,27024,0,0,0.99976,1.0,0.0,0.0,0.5,3.0,6.0,linear

