generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49127,49127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78171,49295,49295,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80166,50697,50697,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80049,50732,50732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77790,49694,49694,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77005,49273,49273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78740,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79675,50342,50342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79608,50406,50406,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78237,49811,49811,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78796,50058,50058,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81873,50774,50774,0.0200979,0.0237677,0.0,0.0,0.5,0.3,6.0,linear
13,81891,50023,50023,0.0352675,0.0456948,0.0,0.0,0.5,0.3,6.0,linear
14,79992,48831,48831,0.0445441,0.064196,4.56067e-05,0.0,0.5,0.3,6.0,linear
15,79503,48191,48186,0.0537136,0.0834372,0.000213872,0.0,0.5,0.3,6.0,linear
16,79676,47245,47223,0.0627334,0.101189,0.000643419,0.0,0.5,0.3,6.0,linear
17,79473,46327,46257,0.0720072,0.119298,0.00141455,0.0,0.5,0.3,6.0,linear
18,79465,45645,45491,0.0787942,0.133664,0.0025373,0.0,0.5,0.3,6.0,linear
19,80390,45485,45221,0.0847727,0.146667,0.00372431,0.0,0.5,0.3,6.0,linear
20,81605,45524,45148,0.0917355,0.159971,0.00547507,0.0,0.5,0.3,6.0,linear
21,81594,45040,44486,0.0966423,0.170047,0.00768259,0.0,0.5,0.3,6.0,linear
22,81584,44714,43925,0.100308,0.177946,0.0100419,0.0,0.5,0.3,6.0,linear
23,81840,44457,43448,0.105768,0.188715,0.0123463,0.0,0.5,0.3,6.0,linear
24,81943,44276,43017,0.108172,0.193645,0.0150255,0.0,0.5,0.3,6.0,linear
25,81948,44110,42553,0.111489,0.199947,0.0175124,0.0,0.5,0.3,6.0,linear
26,81422,43704,41869,0.113429,0.203433,0.0203115,0.0,0.5,0.3,6.0,linear
27,81499,43540,41464,0.116131,0.208984,0.0235621,0.0,0.5,0.3,6.0,linear
28,82026,43512,41073,0.118366,0.213925,0.0269938,0.0,0.5,0.3,6.0,linear
29,81761,43112,40395,0.121388,0.219512,0.0300699,0.0,0.5,0.3,6.0,linear
30,81235,42680,39730,0.123721,0.224705,0.0328536,0.0,0.5,0.3,6.0,linear
31,82228,43071,39687,0.124592,0.226715,0.0368483,0.0,0.5,0.3,6.0,linear
32,82236,42960,39213,0.125709,0.228478,0.0400517,0.0,0.5,0.3,6.0,linear
33,82272,42850,38761,0.127825,0.232664,0.0429943,0.0,0.5,0.3,6.0,linear
34,81851,42652,38211,0.128097,0.23321,0.0462116,0.0,0.5,0.3,6.0,linear
35,81766,42541,37831,0.127881,0.232683,0.0498816,0.0,0.5,0.3,6.0,linear
36,82082,42578,37531,0.129128,0.235782,0.0523815,0.0,0.5,0.3,6.0,linear
37,82165,42405,37205,0.130194,0.237724,0.0544872,0.0,0.5,0.3,6.0,linear
38,82343,42280,36929,0.12988,0.236963,0.057556,0.0,0.5,0.3,6.0,linear
39,82800,42689,36911,0.130278,0.238259,0.0603463,0.0,0.5,0.3,6.0,linear
40,81922,42372,36412,0.131109,0.239819,0.063193,0.0,0.5,0.3,6.0,linear
41,82189,42475,36253,0.131847,0.241512,0.066271,0.0,0.5,0.3,6.0,linear
42,82213,42374,35872,0.133349,0.244287,0.0682569,0.0,0.5,0.3,6.0,linear
43,82873,42546,35810,0.132953,0.243769,0.0713695,0.0,0.5,0.3,6.0,linear
44,82668,42595,35539,0.133855,0.245396,0.0740076,0.0,0.5,0.3,6.0,linear
45,82813,42457,35095,0.133221,0.243837,0.0769295,0.0,0.5,0.3,6.0,linear
46,82162,42334,34702,0.133063,0.24293,0.0803318,0.0,0.5,0.3,6.0,linear
47,81862,41984,34112,0.134629,0.246303,0.0834637,0.0,0.5,0.3,6.0,linear
48,82136,42006,33867,0.135589,0.248319,0.0862206,0.0,0.5,0.3,6.0,linear
49,82241,41868,33473,0.135476,0.24821,0.0887103,0.0,0.5,0.3,6.0,linear
50,82334,41930,33332,0.135873,0.248907,0.0908932,0.0,0.5,0.3,6.0,linear
51,82545,42307,33380,0.135786,0.249347,0.093068,0.0,0.5,0.3,6.0,linear
52,82585,42153,33030,0.135381,0.248428,0.0949358,0.0,0.5,0.3,6.0,linear
53,82535,42039,32697,0.134878,0.247529,0.0969277,0.0,0.5,0.3,6.0,linear
54,82784,42127,32563,0.134994,0.24757,0.0986239,0.0,0.5,0.3,6.0,linear
55,82596,42061,32388,0.134454,0.246869,0.100085,0.0,0.5,0.3,6.0,linear
56,82718,42157,32307,0.134104,0.245973,0.102265,0.0,0.5,0.3,6.0,linear
57,83070,42479,32369,0.133573,0.244862,0.103623,0.0,0.5,0.3,6.0,linear
58,83192,42671,32381,0.133221,0.244395,0.105641,0.0,0.5,0.3,6.0,linear
59,82974,42605,32159,0.133095,0.244016,0.107191,0.0,0.5,0.3,6.0,linear
60,82766,42501,31930,0.13364,0.244387,0.10834,0.0,0.5,0.3,6.0,linear
61,82527,42395,31775,0.135216,0.247367,0.109799,0.0,0.5,0.3,6.0,linear
62,82546,42222,31528,0.133568,0.244802,0.110702,0.0,0.5,0.3,6.0,linear
63,82096,42082,31385,0.135488,0.248244,0.111282,0.0,0.5,0.3,6.0,linear
64,82728,42364,31525,0.13549,0.248132,0.112422,0.0,0.5,0.3,6.0,linear
65,82462,42361,31345,0.133853,0.245772,0.113274,0.0,0.5,0.3,6.0,linear
66,83101,42718,31468,0.133824,0.245574,0.114982,0.0,0.5,0.3,6.0,linear
67,82687,42651,31327,0.133139,0.243823,0.115828,0.0,0.5,0.3,6.0,linear
68,82116,42214,30936,0.133987,0.245631,0.116709,0.0,0.5,0.3,6.0,linear
69,81965,42150,30704,0.133679,0.24536,0.116982,0.0,0.5,0.3,6.0,linear
70,83129,42560,31136,0.134078,0.245711,0.117411,0.0,0.5,0.3,6.0,linear
71,83332,42595,31038,0.133603,0.245121,0.118897,0.0,0.5,0.3,6.0,linear
72,83381,42633,30819,0.131924,0.241553,0.119489,0.0,0.5,0.3,6.0,linear
73,83098,42578,30673,0.132899,0.244309,0.120304,0.0,0.5,0.3,6.0,linear
74,82802,42350,30447,0.134086,0.246213,0.121408,0.0,0.5,0.3,6.0,linear
75,83184,42502,30564,0.132816,0.243663,0.121633,0.0,0.5,0.3,6.0,linear
76,83563,43068,30926,0.132896,0.243085,0.12337,0.0,0.5,0.3,6.0,linear
77,83465,43010,30755,0.13083,0.239091,0.124383,0.0,0.5,0.3,6.0,linear
78,83037,42944,30725,0.131881,0.241009,0.123993,0.0,0.5,0.3,6.0,linear
79,82021,42489,30357,0.131693,0.240725,0.123958,0.0,0.5,0.3,6.0,linear
80,82241,42482,30407,0.131623,0.240907,0.124369,0.0,0.5,0.3,6.0,linear
81,82908,42710,30548,0.132119,0.241889,0.124578,0.0,0.5,0.3,6.0,linear
82,83451,42836,30647,0.132329,0.242385,0.124935,0.0,0.5,0.3,6.0,linear
83,83293,42529,30358,0.131891,0.241074,0.124459,0.0,0.5,0.3,6.0,linear
84,82923,42387,30289,0.132603,0.2424,0.124275,0.0,0.5,0.3,6.0,linear
85,83037,42689,30463,0.132872,0.242697,0.124452,0.0,0.5,0.3,6.0,linear
86,82844,42508,30304,0.132137,0.241333,0.124534,0.0,0.5,0.3,6.0,linear
87,82675,42561,30276,0.131979,0.241815,0.125811,0.0,0.5,0.3,6.0,linear
88,82725,42699,30322,0.131793,0.241187,0.125963,0.0,0.5,0.3,6.0,linear
89,83120,42922,30487,0.131367,0.240502,0.125747,0.0,0.5,0.3,6.0,linear
90,83370,42929,30574,0.131505,0.240475,0.124697,0.0,0.5,0.3,6.0,linear
91,82287,42690,30493,0.132241,0.242205,0.124723,0.0,0.5,0.3,6.0,linear
92,82980,42747,30447,0.132283,0.242058,0.123925,0.0,0.5,0.3,6.0,linear
93,83074,42672,30508,0.132047,0.241222,0.124217,0.0,0.5,0.3,6.0,linear
94,82904,42558,30369,0.131795,0.240743,0.123931,0.0,0.5,0.3,6.0,linear
95,82560,42415,30330,0.132517,0.242466,0.124297,0.0,0.5,0.3,6.0,linear
96,82890,42696,30571,0.131592,0.240709,0.12414,0.0,0.5,0.3,6.0,linear
97,83419,43198,30964,0.131684,0.240484,0.124172,0.0,0.5,0.3,6.0,linear
98,82854,42954,30647,0.132656,0.242576,0.124764,0.0,0.5,0.3,6.0,linear
99,83386,43062,30712,0.131342,0.240503,0.124658,0.0,0.5,0.3,6.0,linear
100,83343,43010,30622,0.131819,0.240769,0.125349,0.0,0.5,0.3,6.0,linear
101,82685,42561,30261,0.132549,0.24232,0.124503,0.0,0.5,0.3,6.0,linear
102,82563,42458,30281,0.133459,0.244305,0.124095,0.0,0.5,0.3,6.0,linear
103,82899,42377,30165,0.133347,0.244032,0.124865,0.0,0.5,0.3,6.0,linear
