generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48963,48963,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78444,49249,49249,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80283,50520,50520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80787,51138,51138,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79306,50671,50671,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77083,49761,49761,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77108,49676,49676,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78148,49926,49926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79089,50359,50359,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78619,50009,50009,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78252,49849,49849,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90342,50251,50251,0.109902,0.124117,0.0,0.0,0.5,1.9,6.0,linear
13,94890,48768,48768,0.175912,0.210942,0.0,0.0,0.5,1.9,6.0,linear
14,89772,44722,44722,0.208053,0.276402,0.0,0.0,0.5,1.9,6.0,linear
15,88281,41124,41124,0.240477,0.343081,4.018e-06,0.0,0.5,1.9,6.0,linear
16,88673,38034,38034,0.269887,0.406679,1.95715e-05,0.0,0.5,1.9,6.0,linear
17,89261,35138,35137,0.293941,0.457474,2.69202e-05,0.0,0.5,1.9,6.0,linear
18,88843,32297,32296,0.316246,0.502807,3.42335e-05,0.0,0.5,1.9,6.0,linear
19,88780,30176,30172,0.334589,0.53882,4.15995e-05,0.0,0.5,1.9,6.0,linear
20,88364,28413,28407,0.347269,0.564414,4.54738e-05,0.0,0.5,1.9,6.0,linear
