generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,49069,49069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78034,49196,49196,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79769,50264,50264,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80902,51062,51062,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78310,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77474,49703,49703,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77454,49429,49429,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78194,49469,49469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78915,49865,49865,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79517,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79203,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79278,49611,49611,0.0201924,0.0239563,0.0,0.0,0.5,0.3,6.0,linear
13,80533,49460,49460,0.0350363,0.0451792,0.0,0.0,0.5,0.3,6.0,linear
14,79609,48537,48537,0.0439167,0.0631603,0.0,0.0,0.5,0.3,6.0,linear
15,79205,47500,47500,0.0540789,0.0838154,0.0,0.0,0.5,0.3,6.0,linear
16,79546,47122,47122,0.0634449,0.102167,0.0,0.0,0.5,0.3,6.0,linear
17,80711,46938,46938,0.0714975,0.118897,0.0,0.0,0.5,0.3,6.0,linear
18,81170,46585,46585,0.0785167,0.133318,0.0,0.0,0.5,0.3,6.0,linear
19,80514,45759,45759,0.0847729,0.146381,0.0,0.0,0.5,0.3,6.0,linear
20,80515,45325,45325,0.0910658,0.158821,0.0,0.0,0.5,0.3,6.0,linear
21,80975,45126,45126,0.0962617,0.169001,0.0,0.0,0.5,0.3,6.0,linear
22,81108,44632,44632,0.101516,0.179916,0.0,0.0,0.5,0.3,6.0,linear
23,81309,44394,44394,0.106058,0.189427,0.0,0.0,0.5,0.3,6.0,linear
24,81625,44033,44033,0.10925,0.195556,0.0,0.0,0.5,0.3,6.0,linear
25,81083,43463,43463,0.112852,0.202408,0.0,0.0,0.5,0.3,6.0,linear
26,80960,43105,43105,0.115742,0.208565,0.0,0.0,0.5,0.3,6.0,linear
27,81503,43041,43041,0.118806,0.214785,0.0,0.0,0.5,0.3,6.0,linear
28,82311,43380,43380,0.12014,0.217613,0.0,0.0,0.5,0.3,6.0,linear
29,82757,43468,43468,0.121547,0.219846,0.0,0.0,0.5,0.3,6.0,linear
30,81642,43177,43177,0.123109,0.223255,0.0,0.0,0.5,0.3,6.0,linear
31,81538,42954,42954,0.125127,0.227569,0.0,0.0,0.5,0.3,6.0,linear
32,81245,42732,42732,0.12718,0.231582,0.0,0.0,0.5,0.3,6.0,linear
33,81098,42411,42411,0.130279,0.237515,0.0,0.0,0.5,0.3,6.0,linear
34,81398,42057,42057,0.132186,0.241365,0.0,0.0,0.5,0.3,6.0,linear
35,81467,41898,41898,0.133888,0.2452,0.0,0.0,0.5,0.3,6.0,linear
36,82135,41949,41949,0.134623,0.246736,0.0,0.0,0.5,0.3,6.0,linear
37,82263,41934,41934,0.135216,0.247588,0.0,0.0,0.5,0.3,6.0,linear
38,82230,41944,41944,0.134887,0.247569,0.0,0.0,0.5,0.3,6.0,linear
39,82008,41925,41925,0.135428,0.248258,0.0,0.0,0.5,0.3,6.0,linear
40,81898,42103,42103,0.135028,0.247654,0.0,0.0,0.5,0.3,6.0,linear
41,81776,41837,41837,0.134879,0.247327,0.0,0.0,0.5,0.3,6.0,linear
42,82076,42082,42082,0.134572,0.246744,0.0,0.0,0.5,0.3,6.0,linear
43,82313,42117,42117,0.134383,0.246455,0.0,0.0,0.5,0.3,6.0,linear
44,82228,42141,42141,0.135469,0.248556,0.0,0.0,0.5,0.3,6.0,linear
45,82527,42254,42254,0.136832,0.250754,0.0,0.0,0.5,0.3,6.0,linear
46,82593,42221,42221,0.136834,0.250603,0.0,0.0,0.5,0.3,6.0,linear
47,81626,41727,41727,0.136933,0.251193,0.0,0.0,0.5,0.3,6.0,linear
48,81331,41534,41534,0.138614,0.254005,0.0,0.0,0.5,0.3,6.0,linear
49,82221,41817,41817,0.137625,0.252246,0.0,0.0,0.5,0.3,6.0,linear
50,82355,41896,41896,0.137941,0.253384,0.0,0.0,0.5,0.3,6.0,linear
51,82305,41880,41880,0.137433,0.252459,0.0,0.0,0.5,0.3,6.0,linear
52,81955,41860,41860,0.137596,0.252549,0.0,0.0,0.5,0.3,6.0,linear
53,81689,41627,41627,0.137682,0.252716,0.0,0.0,0.5,0.3,6.0,linear
54,81410,41560,41560,0.137024,0.251479,0.0,0.0,0.5,0.3,6.0,linear
55,82020,41734,41734,0.137477,0.252218,0.0,0.0,0.5,0.3,6.0,linear
56,82239,41811,41811,0.137414,0.251703,0.0,0.0,0.5,0.3,6.0,linear
57,82086,41780,41780,0.13702,0.251247,0.0,0.0,0.5,0.3,6.0,linear
58,81716,41469,41469,0.136061,0.249734,0.0,0.0,0.5,0.3,6.0,linear
59,82258,41743,41743,0.135487,0.248296,0.0,0.0,0.5,0.3,6.0,linear
60,82403,42015,42015,0.135751,0.249063,0.0,0.0,0.5,0.3,6.0,linear
61,82285,41968,41968,0.136314,0.25009,0.0,0.0,0.5,0.3,6.0,linear
62,82078,41905,41905,0.135143,0.248485,0.0,0.0,0.5,0.3,6.0,linear
63,82115,41878,41878,0.136127,0.25,0.0,0.0,0.5,0.3,6.0,linear
64,82008,41782,41782,0.136988,0.251327,0.0,0.0,0.5,0.3,6.0,linear
65,82032,41777,41777,0.137055,0.251655,0.0,0.0,0.5,0.3,6.0,linear
66,82161,41861,41861,0.137204,0.251832,0.0,0.0,0.5,0.3,6.0,linear
67,82594,41961,41961,0.13804,0.253094,0.0,0.0,0.5,0.3,6.0,linear
68,82358,41941,41941,0.137402,0.252275,0.0,0.0,0.5,0.3,6.0,linear
69,82205,41640,41640,0.138601,0.254442,0.0,0.0,0.5,0.3,6.0,linear
70,81623,41415,41415,0.138523,0.254628,0.0,0.0,0.5,0.3,6.0,linear
71,81903,41440,41440,0.138271,0.254019,0.0,0.0,0.5,0.3,6.0,linear
72,81994,41511,41511,0.138915,0.255282,0.0,0.0,0.5,0.3,6.0,linear
73,82553,41745,41745,0.138772,0.254993,0.0,0.0,0.5,0.3,6.0,linear
74,82785,41866,41866,0.138003,0.253636,0.0,0.0,0.5,0.3,6.0,linear
75,83164,42019,42019,0.13785,0.253221,0.0,0.0,0.5,0.3,6.0,linear
76,82292,41661,41661,0.137236,0.251789,0.0,0.0,0.5,0.3,6.0,linear
77,81851,41617,41617,0.136597,0.250761,0.0,0.0,0.5,0.3,6.0,linear
78,82766,42110,42110,0.136493,0.250841,0.0,0.0,0.5,0.3,6.0,linear
79,82530,41995,41995,0.137777,0.253217,0.0,0.0,0.5,0.3,6.0,linear
80,82109,41810,41810,0.138834,0.255185,0.0,0.0,0.5,0.3,6.0,linear
81,82233,41843,41843,0.139133,0.255475,0.0,0.0,0.5,0.3,6.0,linear
82,82531,42123,42123,0.138939,0.25526,0.0,0.0,0.5,0.3,6.0,linear
83,82219,41847,41847,0.139154,0.256153,0.0,0.0,0.5,0.3,6.0,linear
84,81523,41492,41492,0.138369,0.254877,0.0,0.0,0.5,0.3,6.0,linear
85,81910,41379,41379,0.139332,0.256151,0.0,0.0,0.5,0.3,6.0,linear
86,81898,41542,41542,0.138693,0.255108,0.0,0.0,0.5,0.3,6.0,linear
87,82806,41980,41980,0.139049,0.255943,0.0,0.0,0.5,0.3,6.0,linear
88,82594,41783,41783,0.139664,0.256513,0.0,0.0,0.5,0.3,6.0,linear
89,81679,41393,41393,0.139549,0.25656,0.0,0.0,0.5,0.3,6.0,linear
90,82358,41640,41640,0.13861,0.254573,0.0,0.0,0.5,0.3,6.0,linear
91,82019,41613,41613,0.139084,0.255452,0.0,0.0,0.5,0.3,6.0,linear
92,82125,41511,41511,0.139017,0.255574,0.0,0.0,0.5,0.3,6.0,linear
93,82070,41580,41580,0.139093,0.255982,0.0,0.0,0.5,0.3,6.0,linear
94,82462,41774,41774,0.13863,0.254773,0.0,0.0,0.5,0.3,6.0,linear
95,82286,41908,41908,0.137577,0.252627,0.0,0.0,0.5,0.3,6.0,linear
96,81934,41760,41760,0.136911,0.251335,0.0,0.0,0.5,0.3,6.0,linear
97,81757,41670,41670,0.137729,0.252513,0.0,0.0,0.5,0.3,6.0,linear
98,81837,41674,41674,0.137691,0.252469,0.0,0.0,0.5,0.3,6.0,linear
99,81956,41663,41663,0.137133,0.251917,0.0,0.0,0.5,0.3,6.0,linear
100,81966,41649,41649,0.138901,0.255133,0.0,0.0,0.5,0.3,6.0,linear
101,82469,41798,41798,0.13999,0.257105,0.0,0.0,0.5,0.3,6.0,linear
102,82746,41967,41967,0.139628,0.257182,0.0,0.0,0.5,0.3,6.0,linear
103,81915,41794,41794,0.139371,0.256613,0.0,0.0,0.5,0.3,6.0,linear
104,82159,41761,41761,0.1399,0.256924,0.0,0.0,0.5,0.3,6.0,linear
105,81974,41594,41594,0.138602,0.254766,0.0,0.0,0.5,0.3,6.0,linear
106,82373,41674,41674,0.139319,0.25618,0.0,0.0,0.5,0.3,6.0,linear
107,82091,41753,41753,0.138901,0.256025,0.0,0.0,0.5,0.3,6.0,linear
108,82378,41812,41812,0.137499,0.252615,0.0,0.0,0.5,0.3,6.0,linear
109,82223,41926,41926,0.138942,0.255332,0.0,0.0,0.5,0.3,6.0,linear
110,82174,41801,41801,0.137576,0.252922,0.0,0.0,0.5,0.3,6.0,linear
111,81723,41655,41655,0.136537,0.250796,0.0,0.0,0.5,0.3,6.0,linear
112,82321,41752,41752,0.138106,0.253507,0.0,0.0,0.5,0.3,6.0,linear
113,82562,41804,41804,0.136642,0.250974,0.0,0.0,0.5,0.3,6.0,linear
114,82210,41912,41912,0.136665,0.251237,0.0,0.0,0.5,0.3,6.0,linear
