generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49310,49310,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78126,49315,49315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80155,50652,50652,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80536,51156,51156,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,76873,49559,49559,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76032,49151,49151,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77847,49597,49597,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79840,50394,50394,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79477,50146,50146,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77157,49296,49296,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78577,50157,50157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89161,50811,50811,0.0902064,0.102653,0.0,0.0,0.5,1.5,6.0,linear
13,90259,48297,48297,0.146829,0.178815,0.0,0.0,0.5,1.5,6.0,linear
14,86125,44840,44840,0.175273,0.235911,0.0,0.0,0.5,1.5,6.0,linear
15,85363,42381,42381,0.203789,0.296812,0.0,0.0,0.5,1.5,6.0,linear
16,87066,40265,40265,0.230356,0.351706,8.03697e-06,0.0,0.5,1.5,6.0,linear
17,87250,37528,37527,0.253455,0.39929,2.37047e-05,0.0,0.5,1.5,6.0,linear
18,87049,35417,35413,0.272398,0.438725,4.28146e-05,0.0,0.5,1.5,6.0,linear
19,87352,33816,33812,0.287553,0.468852,4.64263e-05,0.0,0.5,1.5,6.0,linear
20,87104,32082,32076,0.299787,0.494671,8.08613e-05,0.0,0.5,1.5,6.0,linear
21,86374,30487,30475,0.310006,0.514412,0.000131409,0.0,0.5,1.5,6.0,linear
22,85294,29198,29183,0.318444,0.53137,0.000159335,0.0,0.5,1.5,6.0,linear
23,84441,27981,27962,0.325954,0.546293,0.00019942,0.0,0.5,1.5,6.0,linear
24,83807,27020,26993,0.33236,0.558165,0.000287966,0.0,0.5,1.5,6.0,linear
25,82962,26056,26022,0.338372,0.568912,0.000356769,0.0,0.5,1.5,6.0,linear
26,82622,25581,25545,0.341022,0.573166,0.000382589,0.0,0.5,1.5,6.0,linear
27,81586,25153,25116,0.343208,0.578047,0.000421809,0.0,0.5,1.5,6.0,linear
28,80843,24502,24461,0.345442,0.582957,0.000474041,0.0,0.5,1.5,6.0,linear
29,80006,23889,23852,0.349366,0.588721,0.000620997,0.0,0.5,1.5,6.0,linear
30,79959,23538,23497,0.352691,0.593845,0.000677746,0.0,0.5,1.5,6.0,linear
31,78784,23020,22970,0.355561,0.599152,0.000712398,0.0,0.5,1.5,6.0,linear
32,78278,22801,22749,0.3583,0.603457,0.000702884,0.0,0.5,1.5,6.0,linear
33,77602,22329,22280,0.35923,0.605652,0.000868719,0.0,0.5,1.5,6.0,linear
34,77026,21896,21834,0.360208,0.605812,0.000938261,0.0,0.5,1.5,6.0,linear
35,76465,21690,21627,0.362331,0.609604,0.00118621,0.0,0.5,1.5,6.0,linear
36,75965,21409,21329,0.364776,0.612822,0.00122004,0.0,0.5,1.5,6.0,linear
37,75872,21246,21166,0.366093,0.615264,0.00128337,0.0,0.5,1.5,6.0,linear
38,75279,21009,20919,0.365536,0.615443,0.00140526,0.0,0.5,1.5,6.0,linear
39,74588,20695,20596,0.366901,0.617872,0.00148239,0.0,0.5,1.5,6.0,linear
40,74605,20470,20367,0.370169,0.622004,0.00163495,0.0,0.5,1.5,6.0,linear
41,74256,20172,20061,0.372286,0.624702,0.0016442,0.0,0.5,1.5,6.0,linear
42,73845,20054,19938,0.372501,0.62668,0.00177404,0.0,0.5,1.5,6.0,linear
43,73599,19873,19742,0.373034,0.627877,0.00185655,0.0,0.5,1.5,6.0,linear
44,73174,19714,19585,0.375318,0.63099,0.00214237,0.0,0.5,1.5,6.0,linear
45,72564,19354,19215,0.376245,0.632523,0.00226436,0.0,0.5,1.5,6.0,linear
46,72427,19314,19164,0.377841,0.634912,0.00230328,0.0,0.5,1.5,6.0,linear
47,72145,19053,18908,0.378335,0.634932,0.00240678,0.0,0.5,1.5,6.0,linear
48,72176,18894,18741,0.381202,0.639498,0.00243795,0.0,0.5,1.5,6.0,linear
49,71242,18599,18442,0.382462,0.640966,0.00241878,0.0,0.5,1.5,6.0,linear
50,71012,18586,18424,0.381686,0.639717,0.00235434,0.0,0.5,1.5,6.0,linear
51,70874,18470,18319,0.382665,0.641753,0.00235929,0.0,0.5,1.5,6.0,linear
52,70643,18429,18271,0.382382,0.641289,0.00227381,0.0,0.5,1.5,6.0,linear
53,70103,18249,18097,0.382992,0.642602,0.00252993,0.0,0.5,1.5,6.0,linear
54,69802,18177,18027,0.383595,0.642923,0.00256014,0.0,0.5,1.5,6.0,linear
55,69877,18040,17887,0.385483,0.646614,0.00259298,0.0,0.5,1.5,6.0,linear
56,69649,17677,17515,0.387676,0.649184,0.00288497,0.0,0.5,1.5,6.0,linear
57,69365,17731,17568,0.38796,0.647353,0.00299561,0.0,0.5,1.5,6.0,linear
58,68721,17461,17264,0.388148,0.648998,0.00306777,0.0,0.5,1.5,6.0,linear
59,68545,17359,17160,0.387678,0.64789,0.00331219,0.0,0.5,1.5,6.0,linear
60,68412,17291,17076,0.389978,0.651405,0.00339387,0.0,0.5,1.5,6.0,linear
61,68069,17102,16901,0.389943,0.651825,0.00371288,0.0,0.5,1.5,6.0,linear
62,68087,17059,16836,0.3903,0.650875,0.00379505,0.0,0.5,1.5,6.0,linear
63,67907,17011,16779,0.390516,0.653195,0.00413373,0.0,0.5,1.5,6.0,linear
64,67607,17018,16780,0.39072,0.652633,0.00426836,0.0,0.5,1.5,6.0,linear
65,67504,16926,16689,0.389783,0.650993,0.00430673,0.0,0.5,1.5,6.0,linear
66,67712,16953,16714,0.391742,0.653862,0.00461396,0.0,0.5,1.5,6.0,linear
67,67829,17014,16737,0.392145,0.654987,0.00475374,0.0,0.5,1.5,6.0,linear
68,67623,16948,16631,0.392102,0.655128,0.00516806,0.0,0.5,1.5,6.0,linear
69,67525,16828,16496,0.394142,0.658816,0.00570395,0.0,0.5,1.5,6.0,linear
70,67227,16651,16295,0.393872,0.657979,0.00603404,0.0,0.5,1.5,6.0,linear
71,67401,16749,16399,0.394331,0.65673,0.00648279,0.0,0.5,1.5,6.0,linear
72,66747,16545,16180,0.39368,0.655666,0.00647215,0.0,0.5,1.5,6.0,linear
73,66508,16594,16252,0.39305,0.655321,0.00660752,0.0,0.5,1.5,6.0,linear
74,66612,16594,16241,0.39526,0.658798,0.00677971,0.0,0.5,1.5,6.0,linear
75,66431,16398,16023,0.393851,0.657046,0.00708531,0.0,0.5,1.5,6.0,linear
76,67015,16642,16249,0.394553,0.657786,0.0073794,0.0,0.5,1.5,6.0,linear
77,67218,16631,16228,0.39455,0.658532,0.00759622,0.0,0.5,1.5,6.0,linear
78,66830,16502,16060,0.394976,0.658566,0.00780039,0.0,0.5,1.5,6.0,linear
79,66399,16573,16116,0.393877,0.65694,0.00832872,0.0,0.5,1.5,6.0,linear
80,66491,16474,15983,0.394173,0.656973,0.00856718,0.0,0.5,1.5,6.0,linear
81,66646,16557,16038,0.39682,0.661648,0.00904417,0.0,0.5,1.5,6.0,linear
82,66485,16426,15899,0.397255,0.661628,0.00948183,0.0,0.5,1.5,6.0,linear
83,66496,16373,15833,0.397316,0.662232,0.00977761,0.0,0.5,1.5,6.0,linear
84,66251,16284,15739,0.395835,0.659867,0.0103601,0.0,0.5,1.5,6.0,linear
85,66182,16293,15738,0.395148,0.658945,0.0104671,0.0,0.5,1.5,6.0,linear
86,66114,16152,15583,0.396249,0.660003,0.0107638,0.0,0.5,1.5,6.0,linear
87,66079,16178,15562,0.396167,0.660033,0.0112438,0.0,0.5,1.5,6.0,linear
88,65638,16212,15599,0.395601,0.658759,0.0115223,0.0,0.5,1.5,6.0,linear
89,65669,16376,15726,0.393657,0.654543,0.0124248,0.0,0.5,1.5,6.0,linear
90,65372,16392,15685,0.393539,0.655196,0.0128576,0.0,0.5,1.5,6.0,linear
91,65904,16446,15674,0.393092,0.655676,0.0135354,0.0,0.5,1.5,6.0,linear
92,66474,16571,15774,0.393876,0.656463,0.0142655,0.0,0.5,1.5,6.0,linear
93,66513,16493,15693,0.393965,0.656263,0.0145532,0.0,0.5,1.5,6.0,linear
94,66363,16492,15701,0.39424,0.656035,0.0151016,0.0,0.5,1.5,6.0,linear
95,66659,16571,15738,0.395126,0.658838,0.0149239,0.0,0.5,1.5,6.0,linear
96,66564,16441,15618,0.394911,0.658342,0.0155948,0.0,0.5,1.5,6.0,linear
97,66578,16456,15560,0.394844,0.658255,0.0160149,0.0,0.5,1.5,6.0,linear
98,66604,16494,15578,0.395177,0.658936,0.0168792,0.0,0.5,1.5,6.0,linear
99,66233,16341,15419,0.395666,0.660188,0.0178629,0.0,0.5,1.5,6.0,linear
100,66302,16303,15333,0.395461,0.658691,0.0184056,0.0,0.5,1.5,6.0,linear
101,66021,16320,15371,0.394431,0.655259,0.0193933,0.0,0.5,1.5,6.0,linear
102,65787,16351,15373,0.393395,0.653871,0.0195904,0.0,0.5,1.5,6.0,linear
103,66093,16486,15466,0.393376,0.654369,0.020016,0.0,0.5,1.5,6.0,linear
104,66120,16351,15279,0.392278,0.652915,0.0205738,0.0,0.5,1.5,6.0,linear
105,66464,16617,15490,0.392242,0.653001,0.0210034,0.0,0.5,1.5,6.0,linear
106,66535,16563,15391,0.392263,0.652668,0.0218889,0.0,0.5,1.5,6.0,linear
107,66186,16522,15299,0.391691,0.653408,0.0229123,0.0,0.5,1.5,6.0,linear
108,66154,16501,15237,0.392692,0.653976,0.0228349,0.0,0.5,1.5,6.0,linear
109,66496,16569,15311,0.392345,0.652344,0.0236385,0.0,0.5,1.5,6.0,linear
110,66452,16595,15288,0.39153,0.651313,0.0241835,0.0,0.5,1.5,6.0,linear
