generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49183,49183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78068,49124,49124,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78589,49332,49332,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79173,49892,49892,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79457,50212,50212,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79250,50341,50341,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78911,50318,50318,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78620,50245,50245,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78676,50143,50143,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78528,49976,49976,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78177,49859,49859,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80675,49554,49554,0.0331238,0.0392468,0.0,0.0,0.5,0.5,6.0,linear
13,82846,49526,49526,0.0552361,0.0706058,0.0,0.0,0.5,0.5,6.0,linear
14,81895,48476,48476,0.0699874,0.0999372,0.0,0.0,0.5,0.5,6.0,linear
15,80715,46920,46920,0.0851211,0.130338,0.0,0.0,0.5,0.5,6.0,linear
16,80753,46076,46076,0.0981924,0.157627,0.0,0.0,0.5,0.5,6.0,linear
17,82351,45488,45488,0.111552,0.184754,0.0,0.0,0.5,0.5,6.0,linear
18,82975,44751,44751,0.123187,0.208718,0.0,0.0,0.5,0.5,6.0,linear
19,83960,44124,44124,0.13417,0.230874,0.0,0.0,0.5,0.5,6.0,linear
20,83908,43410,43410,0.14374,0.250926,0.0,0.0,0.5,0.5,6.0,linear
21,83793,42568,42568,0.152327,0.268338,0.0,0.0,0.5,0.5,6.0,linear
22,84642,42201,42201,0.16045,0.283842,0.0,0.0,0.5,0.5,6.0,linear
23,84615,41339,41339,0.168248,0.299846,0.0,0.0,0.5,0.5,6.0,linear
24,84791,40742,40742,0.175417,0.314426,0.0,0.0,0.5,0.5,6.0,linear
25,84429,39978,39978,0.183189,0.330432,0.0,0.0,0.5,0.5,6.0,linear
26,84740,39428,39428,0.188605,0.340627,0.0,0.0,0.5,0.5,6.0,linear
27,84405,38774,38774,0.193216,0.350352,0.0,0.0,0.5,0.5,6.0,linear
28,84618,38258,38258,0.197634,0.359848,0.0,0.0,0.5,0.5,6.0,linear
29,83925,37554,37554,0.202644,0.369281,0.0,0.0,0.5,0.5,6.0,linear
30,83301,36927,36927,0.20585,0.376339,0.0,0.0,0.5,0.5,6.0,linear
31,83023,36444,36444,0.21042,0.385187,0.0,0.0,0.5,0.5,6.0,linear
32,82709,36094,36094,0.212539,0.389747,0.0,0.0,0.5,0.5,6.0,linear
33,82979,35927,35927,0.217299,0.39912,0.0,0.0,0.5,0.5,6.0,linear
34,82862,35426,35426,0.221756,0.407883,0.0,0.0,0.5,0.5,6.0,linear
35,82195,34652,34652,0.225348,0.414795,0.0,0.0,0.5,0.5,6.0,linear
36,81444,34063,34063,0.229961,0.424081,0.0,0.0,0.5,0.5,6.0,linear
37,81211,33585,33585,0.233258,0.430268,0.0,0.0,0.5,0.5,6.0,linear
38,80777,32955,32955,0.237333,0.437686,0.0,0.0,0.5,0.5,6.0,linear
39,80256,32352,32352,0.240814,0.445508,0.0,0.0,0.5,0.5,6.0,linear
40,79610,31929,31929,0.243298,0.450057,0.0,0.0,0.5,0.5,6.0,linear
41,79108,31498,31498,0.245308,0.453935,0.0,0.0,0.5,0.5,6.0,linear
42,78557,31067,31067,0.248443,0.460259,0.0,0.0,0.5,0.5,6.0,linear
43,78719,30535,30535,0.252003,0.466618,0.0,0.0,0.5,0.5,6.0,linear
44,77770,30012,30012,0.254727,0.472206,0.0,0.0,0.5,0.5,6.0,linear
45,77359,29675,29675,0.256659,0.475748,0.0,0.0,0.5,0.5,6.0,linear
46,76819,29259,29259,0.259078,0.479992,0.0,0.0,0.5,0.5,6.0,linear
47,76669,29096,29096,0.262549,0.486864,0.0,0.0,0.5,0.5,6.0,linear
48,75979,28278,28278,0.264512,0.491036,0.0,0.0,0.5,0.5,6.0,linear
