generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49069,49069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78134,49026,49026,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80716,50515,50515,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80554,50739,50739,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79228,50465,50465,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77390,49958,49958,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77448,49784,49784,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78159,49733,49733,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78375,49794,49794,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78695,49952,49952,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78375,49697,49697,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79316,50060,50060,0.00667421,0.00794834,0.0,0.0,0.5,0.1,6.0,linear
13,80227,50354,50354,0.0120751,0.0156598,0.0,0.0,0.5,0.1,6.0,linear
14,79157,49606,49606,0.0155811,0.022746,4.68604e-06,0.0,0.5,0.1,6.0,linear
15,77326,48569,48569,0.0192771,0.0303986,3.69028e-05,0.0,0.5,0.1,6.0,linear
16,79490,49239,49234,0.0225508,0.0370569,0.000109205,0.0,0.5,0.1,6.0,linear
17,80160,49231,49218,0.0260659,0.0439198,0.000215383,0.0,0.5,0.1,6.0,linear
18,79048,48438,48419,0.0292045,0.0502751,0.000530077,0.0,0.5,0.1,6.0,linear
19,79171,48435,48387,0.0318715,0.0557146,0.000886971,0.0,0.5,0.1,6.0,linear
20,79310,48357,48284,0.0350624,0.0618093,0.00135399,0.0,0.5,0.1,6.0,linear
21,79028,47949,47837,0.0374106,0.0664276,0.00221243,0.0,0.5,0.1,6.0,linear
22,79086,47751,47550,0.0398667,0.0718527,0.00293276,0.0,0.5,0.1,6.0,linear
23,80489,48255,47974,0.042205,0.0761511,0.00353122,0.0,0.5,0.1,6.0,linear
24,80903,48510,48141,0.0435575,0.0789356,0.00435753,0.0,0.5,0.1,6.0,linear
25,80425,48223,47764,0.0450053,0.0816757,0.00535756,0.0,0.5,0.1,6.0,linear
26,79116,47694,47147,0.0463493,0.084695,0.00622797,0.0,0.5,0.1,6.0,linear
27,79760,47752,47120,0.0483736,0.0886805,0.0071201,0.0,0.5,0.1,6.0,linear
28,79831,47402,46666,0.0488537,0.0894204,0.00828699,0.0,0.5,0.1,6.0,linear
29,79636,47146,46301,0.0493982,0.0908169,0.00948291,0.0,0.5,0.1,6.0,linear
30,79441,46921,45961,0.0500018,0.0921666,0.010558,0.0,0.5,0.1,6.0,linear
31,80589,47484,46426,0.05091,0.0939666,0.0114696,0.0,0.5,0.1,6.0,linear
32,80784,47552,46369,0.0512239,0.0942737,0.0126817,0.0,0.5,0.1,6.0,linear
33,79685,47090,45800,0.0527835,0.0973734,0.0139534,0.0,0.5,0.1,6.0,linear
34,79547,46999,45558,0.0535532,0.0990328,0.0152812,0.0,0.5,0.1,6.0,linear
35,80761,47392,45807,0.0538871,0.0999956,0.0163921,0.0,0.5,0.1,6.0,linear
36,80515,47180,45492,0.0550633,0.101855,0.0176532,0.0,0.5,0.1,6.0,linear
37,79834,47022,45183,0.056462,0.104859,0.0189695,0.0,0.5,0.1,6.0,linear
38,80742,47376,45462,0.0563002,0.104572,0.0202168,0.0,0.5,0.1,6.0,linear
39,80963,47569,45557,0.0559806,0.103821,0.0210662,0.0,0.5,0.1,6.0,linear
40,79655,46811,44675,0.056468,0.104978,0.0224418,0.0,0.5,0.1,6.0,linear
41,79797,46737,44490,0.0569487,0.105769,0.0239751,0.0,0.5,0.1,6.0,linear
42,80355,46923,44498,0.0565043,0.105215,0.0254125,0.0,0.5,0.1,6.0,linear
