generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49558,49558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78497,49529,49529,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78486,49645,49645,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80139,50827,50827,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79348,50441,50441,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76995,49321,49321,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77709,49495,49495,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79414,50317,50317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79876,50524,50524,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79119,50481,50481,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78001,49994,49994,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78820,50087,50087,0.00684186,0.008294,0.0,0.0,0.5,0.1,6.0,linear
13,78951,49733,49733,0.0122086,0.0160723,0.0,0.0,0.5,0.1,6.0,linear
14,78305,49068,49068,0.0155649,0.0227122,4.62005e-05,0.0,0.5,0.1,6.0,linear
15,79307,49323,49318,0.0187128,0.0293817,0.000187174,0.0,0.5,0.1,6.0,linear
16,80444,49792,49767,0.0215572,0.0350476,0.000490979,0.0,0.5,0.1,6.0,linear
17,79178,49073,49021,0.0252132,0.0422014,0.000961423,0.0,0.5,0.1,6.0,linear
18,78775,48609,48507,0.0285556,0.048442,0.00187878,0.0,0.5,0.1,6.0,linear
19,78383,48091,47897,0.0307281,0.0533512,0.00298821,0.0,0.5,0.1,6.0,linear
20,80247,48869,48541,0.0329058,0.0577812,0.00430362,0.0,0.5,0.1,6.0,linear
21,80340,48669,48210,0.0353495,0.0623825,0.005738,0.0,0.5,0.1,6.0,linear
22,79388,48056,47454,0.038116,0.0679296,0.00761955,0.0,0.5,0.1,6.0,linear
23,79157,48025,47248,0.0407482,0.0731169,0.00956492,0.0,0.5,0.1,6.0,linear
24,79875,48200,47212,0.0423177,0.0765737,0.0118439,0.0,0.5,0.1,6.0,linear
25,79406,47716,46524,0.0439617,0.0797644,0.014181,0.0,0.5,0.1,6.0,linear
26,79604,47492,46140,0.0451629,0.08227,0.0167694,0.0,0.5,0.1,6.0,linear
27,79725,47261,45582,0.047337,0.0865448,0.0197736,0.0,0.5,0.1,6.0,linear
28,80261,47367,45372,0.0475384,0.0870616,0.0221765,0.0,0.5,0.1,6.0,linear
29,79666,47181,44920,0.0493983,0.0907171,0.0248811,0.0,0.5,0.1,6.0,linear
30,79662,47125,44573,0.0496238,0.0910874,0.0280007,0.0,0.5,0.1,6.0,linear
31,79631,47354,44535,0.0495326,0.091234,0.0309831,0.0,0.5,0.1,6.0,linear
32,80106,47536,44456,0.0510644,0.0940437,0.0334773,0.0,0.5,0.1,6.0,linear
33,80819,47678,44340,0.0507881,0.0934541,0.0362957,0.0,0.5,0.1,6.0,linear
34,80141,47358,43789,0.052433,0.0967679,0.0394554,0.0,0.5,0.1,6.0,linear
35,79735,47134,43231,0.0528184,0.0979257,0.0424066,0.0,0.5,0.1,6.0,linear
