generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49275,49275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78247,49132,49132,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80010,50215,50215,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80318,50660,50660,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78859,49956,49956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78189,49947,49947,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77910,49790,49790,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78316,49865,49865,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79476,50405,50405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79288,50366,50366,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78710,50173,50173,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83969,50158,50158,0.0572551,0.0661635,0.0,0.0,0.5,0.9,6.0,linear
13,85561,48955,48955,0.0946094,0.118747,0.0,0.0,0.5,0.9,6.0,linear
14,83453,46722,46722,0.116432,0.162829,0.0,0.0,0.5,0.9,6.0,linear
15,82992,44886,44886,0.140925,0.211796,0.0,0.0,0.5,0.9,6.0,linear
16,83487,43134,43134,0.160881,0.253339,0.0,0.0,0.5,0.9,6.0,linear
17,83923,41058,41058,0.18109,0.294774,0.0,0.0,0.5,0.9,6.0,linear
18,84794,39672,39672,0.197836,0.329289,0.0,0.0,0.5,0.9,6.0,linear
19,84949,38508,38508,0.210916,0.357202,0.0,0.0,0.5,0.9,6.0,linear
20,85721,37564,37564,0.223555,0.382907,0.0,0.0,0.5,0.9,6.0,linear
21,85244,36489,36489,0.234649,0.406018,0.0,0.0,0.5,0.9,6.0,linear
22,85167,35450,35450,0.242891,0.423032,0.0,0.0,0.5,0.9,6.0,linear
23,84730,34470,34470,0.253044,0.442641,0.0,0.0,0.5,0.9,6.0,linear
24,83934,33281,33281,0.263658,0.463283,0.0,0.0,0.5,0.9,6.0,linear
25,82505,31826,31826,0.273165,0.482203,0.0,0.0,0.5,0.9,6.0,linear
26,81850,30422,30422,0.280818,0.496564,0.0,0.0,0.5,0.9,6.0,linear
27,81050,29329,29329,0.286921,0.509118,0.0,0.0,0.5,0.9,6.0,linear
28,79783,28368,28368,0.294115,0.522974,0.0,0.0,0.5,0.9,6.0,linear
29,78463,27192,27192,0.301301,0.53543,0.0,0.0,0.5,0.9,6.0,linear
30,77107,26120,26120,0.308085,0.548018,0.0,0.0,0.5,0.9,6.0,linear
31,75803,25148,25148,0.312801,0.5579,0.0,0.0,0.5,0.9,6.0,linear
32,74660,24263,24263,0.320254,0.570938,0.0,0.0,0.5,0.9,6.0,linear
33,73102,23261,23261,0.325255,0.579352,0.0,0.0,0.5,0.9,6.0,linear
34,71994,22493,22493,0.331104,0.589449,0.0,0.0,0.5,0.9,6.0,linear
35,70291,21530,21530,0.337699,0.602778,0.0,0.0,0.5,0.9,6.0,linear
36,69037,20534,20534,0.343795,0.613298,0.0,0.0,0.5,0.9,6.0,linear
37,67334,19467,19467,0.350172,0.623663,0.0,0.0,0.5,0.9,6.0,linear
38,65360,18396,18396,0.35641,0.633388,0.0,0.0,0.5,0.9,6.0,linear
39,62899,17398,17398,0.362035,0.64225,0.0,0.0,0.5,0.9,6.0,linear
40,61300,16538,16538,0.366685,0.649387,0.0,0.0,0.5,0.9,6.0,linear
41,59761,15679,15679,0.37179,0.656373,0.0,0.0,0.5,0.9,6.0,linear
42,58065,15005,15005,0.378566,0.669008,0.0,0.0,0.5,0.9,6.0,linear
43,56289,13948,13948,0.38356,0.677153,0.0,0.0,0.5,0.9,6.0,linear
44,54586,13145,13145,0.390454,0.686442,0.0,0.0,0.5,0.9,6.0,linear
45,52396,12303,12303,0.395389,0.69098,0.0,0.0,0.5,0.9,6.0,linear
46,50156,11584,11584,0.403393,0.702534,0.0,0.0,0.5,0.9,6.0,linear
