generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49297,49297,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78224,49114,49114,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78393,49543,49543,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79842,50342,50342,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79704,50431,50431,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78509,50094,50094,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77937,49855,49855,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78089,49876,49876,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78705,50127,50127,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78886,50183,50183,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78872,50209,50209,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81904,49625,49625,0.0443206,0.0510065,0.0,0.0,0.5,0.7,6.0,linear
13,82486,48603,48603,0.0748572,0.0944989,0.0,0.0,0.5,0.7,6.0,linear
14,82817,47814,47814,0.0930733,0.130203,0.000189954,0.0,0.5,0.7,6.0,linear
15,82020,46044,46021,0.112296,0.169618,0.000902551,0.0,0.5,0.7,6.0,linear
16,82439,44685,44580,0.129784,0.205467,0.00264996,0.0,0.5,0.7,6.0,linear
17,82285,43042,42766,0.146502,0.239761,0.00569366,0.0,0.5,0.7,6.0,linear
18,82654,41821,41186,0.158993,0.266353,0.0105162,0.0,0.5,0.7,6.0,linear
19,83004,40696,39558,0.169409,0.287894,0.0164974,0.0,0.5,0.7,6.0,linear
20,83898,40030,38231,0.179826,0.308157,0.0240958,0.0,0.5,0.7,6.0,linear
21,83900,39366,36702,0.187867,0.324434,0.0335239,0.0,0.5,0.7,6.0,linear
22,83365,38589,34930,0.194271,0.337286,0.0436298,0.0,0.5,0.7,6.0,linear
23,83899,38067,33442,0.199819,0.348243,0.0539623,0.0,0.5,0.7,6.0,linear
24,84232,37786,32126,0.205276,0.359863,0.0643268,0.0,0.5,0.7,6.0,linear
25,84329,37386,30713,0.210728,0.371026,0.0758096,0.0,0.5,0.7,6.0,linear
26,84522,36930,29177,0.213567,0.376198,0.0875209,0.0,0.5,0.7,6.0,linear
27,83962,36522,27741,0.217115,0.384041,0.0985603,0.0,0.5,0.7,6.0,linear
28,83778,36060,26365,0.219671,0.389277,0.109306,0.0,0.5,0.7,6.0,linear
29,83802,35807,25138,0.225014,0.399883,0.119107,0.0,0.5,0.7,6.0,linear
30,83572,35188,23825,0.227818,0.405026,0.127836,0.0,0.5,0.7,6.0,linear
31,83487,34854,22827,0.228669,0.407428,0.136446,0.0,0.5,0.7,6.0,linear
32,83361,34892,21826,0.229857,0.410245,0.146527,0.0,0.5,0.7,6.0,linear
33,84106,34953,20961,0.231049,0.412544,0.154285,0.0,0.5,0.7,6.0,linear
34,83844,34868,20280,0.232865,0.415442,0.162284,0.0,0.5,0.7,6.0,linear
35,83322,34677,19433,0.2327,0.416191,0.169624,0.0,0.5,0.7,6.0,linear
36,83207,34652,18896,0.233118,0.416316,0.176048,0.0,0.5,0.7,6.0,linear
37,83213,34327,18255,0.235618,0.420847,0.179942,0.0,0.5,0.7,6.0,linear
38,82922,34091,17771,0.236122,0.422119,0.184345,0.0,0.5,0.7,6.0,linear
39,82788,33849,17178,0.23732,0.424681,0.188724,0.0,0.5,0.7,6.0,linear
40,83195,33747,16888,0.238167,0.426228,0.191617,0.0,0.5,0.7,6.0,linear
41,82737,33633,16576,0.2388,0.42807,0.195191,0.0,0.5,0.7,6.0,linear
42,82554,33299,16043,0.240206,0.430492,0.198997,0.0,0.5,0.7,6.0,linear
43,82656,33365,15671,0.240058,0.430115,0.201662,0.0,0.5,0.7,6.0,linear
44,83008,33673,15579,0.239337,0.428717,0.204121,0.0,0.5,0.7,6.0,linear
45,83500,33891,15496,0.239207,0.428824,0.206475,0.0,0.5,0.7,6.0,linear
46,82952,33647,15252,0.239214,0.429227,0.207363,0.0,0.5,0.7,6.0,linear
47,83455,33691,15197,0.240277,0.430205,0.20692,0.0,0.5,0.7,6.0,linear
48,83529,33811,15191,0.239129,0.427327,0.210296,0.0,0.5,0.7,6.0,linear
49,83459,33637,14984,0.240413,0.429933,0.211403,0.0,0.5,0.7,6.0,linear
50,83405,33609,14899,0.239806,0.428613,0.212231,0.0,0.5,0.7,6.0,linear
51,82960,33576,14804,0.23856,0.427651,0.213738,0.0,0.5,0.7,6.0,linear
52,83394,33682,14738,0.239688,0.429152,0.213901,0.0,0.5,0.7,6.0,linear
53,83019,33870,14847,0.238251,0.426631,0.214625,0.0,0.5,0.7,6.0,linear
54,82936,33717,14761,0.238025,0.426329,0.214775,0.0,0.5,0.7,6.0,linear
55,83110,33833,14873,0.2372,0.424494,0.214353,0.0,0.5,0.7,6.0,linear
56,82810,33628,14715,0.237624,0.425362,0.214367,0.0,0.5,0.7,6.0,linear
57,83049,33600,14626,0.238963,0.428013,0.213963,0.0,0.5,0.7,6.0,linear
58,82749,33610,14584,0.239558,0.428704,0.213674,0.0,0.5,0.7,6.0,linear
59,82983,33594,14653,0.238561,0.427698,0.215139,0.0,0.5,0.7,6.0,linear
60,83229,33628,14540,0.239533,0.429326,0.214383,0.0,0.5,0.7,6.0,linear
61,83364,33667,14538,0.239174,0.428551,0.215412,0.0,0.5,0.7,6.0,linear
62,83652,33808,14512,0.23772,0.424934,0.215918,0.0,0.5,0.7,6.0,linear
