generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49135,49135,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78155,49029,49029,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79671,50100,50100,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80232,50671,50671,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79678,50619,50619,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77727,49850,49850,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77036,49326,49326,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78141,49590,49590,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78700,49714,49714,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79327,50108,50108,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79395,50402,50402,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80145,50457,50457,0.0133541,0.0156677,0.0,0.0,0.5,0.2,6.0,linear
13,79706,49796,49796,0.0237648,0.0305228,0.0,0.0,0.5,0.2,6.0,linear
14,78138,48463,48463,0.0304364,0.0437471,0.0,0.0,0.5,0.2,6.0,linear
15,78462,48031,48031,0.0372534,0.0580588,0.0,0.0,0.5,0.2,6.0,linear
16,80240,48342,48342,0.0429909,0.0697925,0.0,0.0,0.5,0.2,6.0,linear
17,80428,47975,47975,0.049202,0.0817,0.0,0.0,0.5,0.2,6.0,linear
18,80219,47522,47522,0.0546272,0.0927763,0.0,0.0,0.5,0.2,6.0,linear
19,80282,47456,47456,0.0593841,0.102938,0.0,0.0,0.5,0.2,6.0,linear
20,80790,47241,47241,0.0643085,0.11227,0.0,0.0,0.5,0.2,6.0,linear
21,79446,46377,46377,0.0682945,0.120432,0.0,0.0,0.5,0.2,6.0,linear
22,80398,46377,46377,0.0716738,0.127647,0.0,0.0,0.5,0.2,6.0,linear
23,80546,46180,46180,0.0759216,0.135948,0.0,0.0,0.5,0.2,6.0,linear
24,80516,45664,45664,0.0790171,0.142615,0.0,0.0,0.5,0.2,6.0,linear
25,80927,45544,45544,0.0814121,0.147217,0.0,0.0,0.5,0.2,6.0,linear
26,81457,45787,45787,0.0838526,0.151863,0.0,0.0,0.5,0.2,6.0,linear
27,81117,45515,45515,0.0864846,0.157115,0.0,0.0,0.5,0.2,6.0,linear
28,80803,45161,45161,0.0897014,0.163296,0.0,0.0,0.5,0.2,6.0,linear
29,80981,44958,44958,0.0917061,0.167527,0.0,0.0,0.5,0.2,6.0,linear
30,80786,44753,44753,0.0921521,0.168683,0.0,0.0,0.5,0.2,6.0,linear
31,81370,44850,44850,0.0938567,0.171893,0.0,0.0,0.5,0.2,6.0,linear
32,81547,44745,44745,0.0960055,0.176129,0.0,0.0,0.5,0.2,6.0,linear
