generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49105,49105,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77917,48912,48912,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,81188,50954,50954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80788,50935,50935,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77937,49785,49785,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76764,49471,49471,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78307,49963,49963,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79470,50363,50363,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78376,49578,49578,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78579,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79932,50741,50741,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90015,50654,50654,0.100718,0.112807,0.0,0.0,0.5,1.7,6.0,linear
13,90630,47715,47715,0.162605,0.197424,0.0,0.0,0.5,1.7,6.0,linear
14,88397,45008,45008,0.192375,0.257565,1.23778e-05,0.0,0.5,1.7,6.0,linear
15,87983,42141,42138,0.221241,0.318304,8.50085e-05,0.0,0.5,1.7,6.0,linear
16,88221,39370,39359,0.250044,0.378129,0.000218393,0.0,0.5,1.7,6.0,linear
17,87749,36146,36123,0.276276,0.432566,0.000469432,0.0,0.5,1.7,6.0,linear
18,87419,33577,33527,0.296477,0.474322,0.000887969,0.0,0.5,1.7,6.0,linear
19,87689,31719,31630,0.313581,0.508133,0.00137593,0.0,0.5,1.7,6.0,linear
20,87146,29879,29736,0.324624,0.531556,0.00206415,0.0,0.5,1.7,6.0,linear
21,86696,28572,28363,0.334014,0.551007,0.00264453,0.0,0.5,1.7,6.0,linear
22,85690,27105,26853,0.341994,0.565785,0.00340755,0.0,0.5,1.7,6.0,linear
23,85273,26109,25808,0.350081,0.580361,0.00423957,0.0,0.5,1.7,6.0,linear
