generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48892,48892,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78143,49049,49049,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79539,50029,50029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80186,50281,50281,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78496,49755,49755,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78150,49756,49756,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78170,49845,49845,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77933,49571,49571,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79100,50049,50049,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78303,49675,49675,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78204,49797,49797,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87147,50485,50485,0.0788991,0.0900927,0.0,0.0,0.5,1.3,6.0,linear
13,89330,48906,48906,0.127519,0.157076,0.0,0.0,0.5,1.3,6.0,linear
14,86663,46165,46165,0.154602,0.21016,9.3582e-05,0.0,0.5,1.3,6.0,linear
15,84844,43356,43343,0.182225,0.266049,0.000532736,0.0,0.5,1.3,6.0,linear
16,84824,40920,40860,0.208235,0.32096,0.00158421,0.0,0.5,1.3,6.0,linear
17,85660,38645,38453,0.230748,0.367035,0.00355289,0.0,0.5,1.3,6.0,linear
18,85305,36421,35981,0.2498,0.406427,0.00675938,0.0,0.5,1.3,6.0,linear
19,85904,34882,34087,0.262599,0.433883,0.0109209,0.0,0.5,1.3,6.0,linear
20,86402,33716,32520,0.274481,0.457757,0.0163141,0.0,0.5,1.3,6.0,linear
21,86264,32485,30701,0.2843,0.477376,0.0219494,0.0,0.5,1.3,6.0,linear
22,85651,31237,28943,0.291703,0.491696,0.0292966,0.0,0.5,1.3,6.0,linear
23,85070,30395,27410,0.298474,0.506156,0.0365558,0.0,0.5,1.3,6.0,linear
24,84461,29601,25934,0.303579,0.515227,0.0441872,0.0,0.5,1.3,6.0,linear
25,84018,28851,24499,0.308831,0.524438,0.0526944,0.0,0.5,1.3,6.0,linear
26,83371,28015,23100,0.313528,0.533543,0.0610494,0.0,0.5,1.3,6.0,linear
27,82521,27286,21791,0.317126,0.54143,0.0692664,0.0,0.5,1.3,6.0,linear
28,82057,27118,20994,0.320295,0.546628,0.0770589,0.0,0.5,1.3,6.0,linear
