generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49340,49340,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78435,49549,49549,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80228,50665,50665,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79546,50513,50513,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78172,50043,50043,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77656,49843,49843,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78030,49830,49830,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78480,49893,49893,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78391,49786,49786,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77703,49492,49492,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78830,50149,50149,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84791,50053,50053,0.0621989,0.0722064,0.0,0.0,0.5,1.0,6.0,linear
13,87459,49382,49382,0.103816,0.129242,0.0,0.0,0.5,1.0,6.0,linear
14,83917,46536,46536,0.127213,0.175026,0.0,0.0,0.5,1.0,6.0,linear
15,82274,44084,44084,0.150777,0.22362,0.0,0.0,0.5,1.0,6.0,linear
16,83509,42685,42685,0.172129,0.269708,0.0,0.0,0.5,1.0,6.0,linear
17,85265,41134,41134,0.192673,0.311738,0.0,0.0,0.5,1.0,6.0,linear
18,85042,39151,39151,0.211452,0.351424,0.0,0.0,0.5,1.0,6.0,linear
19,85805,37681,37681,0.228226,0.385296,0.0,0.0,0.5,1.0,6.0,linear
20,86146,36594,36594,0.241442,0.412542,0.0,0.0,0.5,1.0,6.0,linear
21,85689,35096,35096,0.253458,0.436756,0.0,0.0,0.5,1.0,6.0,linear
22,84642,33847,33847,0.264232,0.458572,0.0,0.0,0.5,1.0,6.0,linear
23,84050,32359,32359,0.274089,0.478128,0.0,0.0,0.5,1.0,6.0,linear
24,82949,30862,30862,0.285925,0.500921,0.0,0.0,0.5,1.0,6.0,linear
25,81925,29434,29434,0.294887,0.517444,0.0,0.0,0.5,1.0,6.0,linear
26,80656,28184,28184,0.304072,0.535469,0.0,0.0,0.5,1.0,6.0,linear
27,79315,26923,26923,0.313553,0.553939,0.0,0.0,0.5,1.0,6.0,linear
28,77387,25421,25421,0.323465,0.570987,0.0,0.0,0.5,1.0,6.0,linear
29,75310,23960,23960,0.333198,0.588939,0.0,0.0,0.5,1.0,6.0,linear
30,73393,22470,22470,0.343034,0.60615,0.0,0.0,0.5,1.0,6.0,linear
31,71071,21090,21090,0.350731,0.619515,0.0,0.0,0.5,1.0,6.0,linear
32,68919,19702,19702,0.359616,0.635073,0.0,0.0,0.5,1.0,6.0,linear
33,66381,18378,18378,0.368494,0.64953,0.0,0.0,0.5,1.0,6.0,linear
34,64192,16958,16958,0.378054,0.665216,0.0,0.0,0.5,1.0,6.0,linear
35,61689,15639,15639,0.385817,0.677467,0.0,0.0,0.5,1.0,6.0,linear
36,58605,14280,14280,0.395022,0.691566,0.0,0.0,0.5,1.0,6.0,linear
37,55597,13028,13028,0.405676,0.706709,0.0,0.0,0.5,1.0,6.0,linear
38,51979,11797,11797,0.416086,0.722716,0.0,0.0,0.5,1.0,6.0,linear
39,49605,10705,10705,0.427256,0.737495,0.0,0.0,0.5,1.0,6.0,linear
40,46609,9459,9459,0.439603,0.753189,0.0,0.0,0.5,1.0,6.0,linear
41,43578,8226,8226,0.453292,0.769489,0.0,0.0,0.5,1.0,6.0,linear
42,40094,7016,7016,0.468239,0.786226,0.0,0.0,0.5,1.0,6.0,linear
43,36788,5953,5953,0.483682,0.800405,0.0,0.0,0.5,1.0,6.0,linear
44,33517,4992,4992,0.501658,0.817255,0.0,0.0,0.5,1.0,6.0,linear
45,29567,3970,3970,0.522376,0.835448,0.0,0.0,0.5,1.0,6.0,linear
46,26625,3196,3196,0.545111,0.852006,0.0,0.0,0.5,1.0,6.0,linear
47,23958,2496,2496,0.570528,0.869042,0.0,0.0,0.5,1.0,6.0,linear
48,21370,2008,2008,0.6,0.884563,0.0,0.0,0.5,1.0,6.0,linear
49,18870,1529,1529,0.632819,0.903108,0.0,0.0,0.5,1.0,6.0,linear
50,16891,1130,1130,0.666589,0.919574,0.0,0.0,0.5,1.0,6.0,linear
51,15146,778,778,0.710521,0.936055,0.0,0.0,0.5,1.0,6.0,linear
52,13738,534,534,0.757813,0.951181,0.0,0.0,0.5,1.0,6.0,linear
53,12306,367,367,0.79983,0.961287,0.0,0.0,0.5,1.0,6.0,linear
54,11503,246,246,0.8441,0.972279,0.0,0.0,0.5,1.0,6.0,linear
55,10652,161,161,0.884818,0.979991,0.0,0.0,0.5,1.0,6.0,linear
56,9983,103,103,0.917478,0.987025,0.0,0.0,0.5,1.0,6.0,linear
57,9827,69,69,0.940693,0.992073,0.0,0.0,0.5,1.0,6.0,linear
58,9572,45,45,0.957981,0.994811,0.0,0.0,0.5,1.0,6.0,linear
59,9327,24,24,0.970239,0.997371,0.0,0.0,0.5,1.0,6.0,linear
60,9311,5,5,0.981643,0.999468,0.0,0.0,0.5,1.0,6.0,linear
61,9244,1,1,0.989915,0.999892,0.0,0.0,0.5,1.0,6.0,linear
62,9103,0,0,0.996155,1.0,0.0,0.0,0.5,1.0,6.0,linear

