generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49325,49325,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78065,48989,48989,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79714,50109,50109,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81469,51228,51228,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79191,50355,50355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77091,49397,49397,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76999,49253,49253,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78276,49765,49765,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80132,50442,50442,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78801,49958,49958,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78130,49801,49801,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82699,50073,50073,0.0390091,0.0453638,0.0,0.0,0.5,0.6,6.0,linear
13,83087,48946,48946,0.0669698,0.0854288,0.0,0.0,0.5,0.6,6.0,linear
14,81465,47272,47272,0.0835224,0.117941,6.27583e-05,0.0,0.5,0.6,6.0,linear
15,80500,45796,45791,0.100848,0.154489,0.000254701,0.0,0.5,0.6,6.0,linear
16,81898,44940,44916,0.115753,0.184551,0.000774516,0.0,0.5,0.6,6.0,linear
17,82307,43751,43676,0.129302,0.212477,0.00176597,0.0,0.5,0.6,6.0,linear
18,83282,43019,42857,0.141767,0.237729,0.00320699,0.0,0.5,0.6,6.0,linear
19,82725,42016,41710,0.151045,0.257383,0.00519135,0.0,0.5,0.6,6.0,linear
20,83225,41571,41037,0.159211,0.274206,0.00754098,0.0,0.5,0.6,6.0,linear
21,83259,40815,40033,0.166745,0.288658,0.0102674,0.0,0.5,0.6,6.0,linear
22,83532,40292,39221,0.174197,0.303049,0.013051,0.0,0.5,0.6,6.0,linear
23,83778,39968,38574,0.178989,0.313604,0.0163727,0.0,0.5,0.6,6.0,linear
24,83230,39182,37484,0.184055,0.324597,0.0195382,0.0,0.5,0.6,6.0,linear
25,82887,38406,36380,0.189003,0.334509,0.0229949,0.0,0.5,0.6,6.0,linear
26,82785,38114,35856,0.191299,0.338707,0.026497,0.0,0.5,0.6,6.0,linear
27,82881,37738,35126,0.195093,0.3461,0.0306218,0.0,0.5,0.6,6.0,linear
28,83014,37476,34437,0.197993,0.352359,0.0346025,0.0,0.5,0.6,6.0,linear
29,83517,37437,33995,0.19987,0.35592,0.0386443,0.0,0.5,0.6,6.0,linear
30,83440,37053,33216,0.201754,0.359862,0.0430295,0.0,0.5,0.6,6.0,linear
31,83749,37179,32862,0.202053,0.360608,0.0470442,0.0,0.5,0.6,6.0,linear
32,83221,37220,32593,0.202856,0.362734,0.051286,0.0,0.5,0.6,6.0,linear
33,83509,37179,32169,0.203246,0.363056,0.0556581,0.0,0.5,0.6,6.0,linear
34,83732,37126,31695,0.204742,0.365246,0.0601617,0.0,0.5,0.6,6.0,linear
35,83402,36893,31164,0.205229,0.366341,0.0638902,0.0,0.5,0.6,6.0,linear
36,83791,37024,30863,0.206295,0.368704,0.0683088,0.0,0.5,0.6,6.0,linear
37,83361,36854,30294,0.205724,0.368891,0.0725101,0.0,0.5,0.6,6.0,linear
38,83528,36818,29910,0.207344,0.371802,0.075958,0.0,0.5,0.6,6.0,linear
39,83290,36656,29361,0.207682,0.372587,0.0799557,0.0,0.5,0.6,6.0,linear
40,82972,36537,28802,0.209126,0.374779,0.083953,0.0,0.5,0.6,6.0,linear
41,83106,36403,28368,0.20827,0.37342,0.087729,0.0,0.5,0.6,6.0,linear
42,83569,36724,28299,0.208029,0.373137,0.0912693,0.0,0.5,0.6,6.0,linear
43,83432,36651,28043,0.209262,0.37531,0.0943701,0.0,0.5,0.6,6.0,linear
44,83318,36423,27661,0.209031,0.37446,0.0969215,0.0,0.5,0.6,6.0,linear
45,83093,36289,27193,0.208073,0.372921,0.0999254,0.0,0.5,0.6,6.0,linear
46,83343,36405,27057,0.208945,0.374709,0.1027,0.0,0.5,0.6,6.0,linear
47,83461,36217,26661,0.209699,0.37535,0.105358,0.0,0.5,0.6,6.0,linear
48,83698,36509,26560,0.208332,0.373818,0.108561,0.0,0.5,0.6,6.0,linear
49,84033,36725,26450,0.209103,0.375557,0.110775,0.0,0.5,0.6,6.0,linear
50,83878,36618,26100,0.20971,0.376556,0.114439,0.0,0.5,0.6,6.0,linear
51,83844,36711,25976,0.209168,0.375563,0.115903,0.0,0.5,0.6,6.0,linear
52,83462,36751,25817,0.209271,0.375476,0.11705,0.0,0.5,0.6,6.0,linear
53,82957,36452,25555,0.209513,0.376115,0.119753,0.0,0.5,0.6,6.0,linear
54,83590,36474,25325,0.211183,0.378539,0.120796,0.0,0.5,0.6,6.0,linear
55,83235,36207,24989,0.209947,0.376868,0.122553,0.0,0.5,0.6,6.0,linear
56,83847,36437,24974,0.20977,0.376827,0.123953,0.0,0.5,0.6,6.0,linear
57,83695,36535,24937,0.209526,0.375985,0.124965,0.0,0.5,0.6,6.0,linear
58,83259,36332,24525,0.208523,0.37434,0.127013,0.0,0.5,0.6,6.0,linear
59,83488,36602,24583,0.207998,0.373318,0.128444,0.0,0.5,0.6,6.0,linear
60,83790,36552,24583,0.208455,0.374352,0.130813,0.0,0.5,0.6,6.0,linear
61,84107,36601,24491,0.20864,0.374545,0.131348,0.0,0.5,0.6,6.0,linear
62,83850,36740,24565,0.208055,0.373135,0.133263,0.0,0.5,0.6,6.0,linear
63,83766,36696,24432,0.207531,0.372093,0.133906,0.0,0.5,0.6,6.0,linear
64,83887,36673,24254,0.207071,0.371559,0.134393,0.0,0.5,0.6,6.0,linear
65,83545,36870,24459,0.206005,0.369148,0.134905,0.0,0.5,0.6,6.0,linear
66,84224,37057,24552,0.205573,0.368229,0.135438,0.0,0.5,0.6,6.0,linear
67,84070,36972,24329,0.206711,0.369763,0.135817,0.0,0.5,0.6,6.0,linear
68,83831,37006,24266,0.206868,0.370844,0.136492,0.0,0.5,0.6,6.0,linear
69,83772,37000,24147,0.206517,0.369868,0.137415,0.0,0.5,0.6,6.0,linear
70,83699,36833,23893,0.207742,0.3724,0.137158,0.0,0.5,0.6,6.0,linear
71,83431,36546,23718,0.207082,0.371167,0.138633,0.0,0.5,0.6,6.0,linear
72,83698,36822,23810,0.207852,0.372455,0.138308,0.0,0.5,0.6,6.0,linear
73,83792,36663,23716,0.207283,0.37173,0.138547,0.0,0.5,0.6,6.0,linear
74,83528,36684,23788,0.206537,0.370062,0.139727,0.0,0.5,0.6,6.0,linear
75,83677,36973,23976,0.206408,0.369743,0.139363,0.0,0.5,0.6,6.0,linear
76,83482,36900,24013,0.206334,0.369433,0.139855,0.0,0.5,0.6,6.0,linear
77,83672,36993,24204,0.205714,0.368663,0.139606,0.0,0.5,0.6,6.0,linear
78,83849,37029,24184,0.206317,0.369698,0.139454,0.0,0.5,0.6,6.0,linear
79,83419,36760,23928,0.207118,0.371369,0.138668,0.0,0.5,0.6,6.0,linear
80,83850,36945,23884,0.207249,0.371885,0.139465,0.0,0.5,0.6,6.0,linear
81,84095,37009,23869,0.20745,0.371851,0.14005,0.0,0.5,0.6,6.0,linear
82,84041,37010,23752,0.206854,0.370254,0.142123,0.0,0.5,0.6,6.0,linear
83,83690,36944,23718,0.206657,0.370813,0.142292,0.0,0.5,0.6,6.0,linear
84,84061,36970,23737,0.207133,0.371346,0.141123,0.0,0.5,0.6,6.0,linear
85,84028,36811,23678,0.207754,0.372056,0.142026,0.0,0.5,0.6,6.0,linear
86,83476,36585,23459,0.20804,0.373045,0.141772,0.0,0.5,0.6,6.0,linear
87,83376,36470,23423,0.206378,0.369901,0.141699,0.0,0.5,0.6,6.0,linear
88,83737,36653,23452,0.2069,0.370691,0.141116,0.0,0.5,0.6,6.0,linear
89,83914,36660,23615,0.20723,0.371387,0.140545,0.0,0.5,0.6,6.0,linear
90,84155,36626,23673,0.207444,0.371713,0.14128,0.0,0.5,0.6,6.0,linear
91,84091,36629,23604,0.206456,0.370124,0.140634,0.0,0.5,0.6,6.0,linear
92,83911,36751,23734,0.206922,0.370439,0.140823,0.0,0.5,0.6,6.0,linear
93,84073,37102,23897,0.205948,0.368525,0.140867,0.0,0.5,0.6,6.0,linear
94,84047,36962,23691,0.206463,0.370123,0.141501,0.0,0.5,0.6,6.0,linear
95,83862,36872,23666,0.206021,0.369116,0.141934,0.0,0.5,0.6,6.0,linear
96,84230,37056,23847,0.205464,0.368038,0.1406,0.0,0.5,0.6,6.0,linear
97,84328,37140,23985,0.204628,0.366634,0.141134,0.0,0.5,0.6,6.0,linear
98,83776,36880,23830,0.203497,0.364234,0.140829,0.0,0.5,0.6,6.0,linear
99,83886,36969,23974,0.205107,0.366898,0.140971,0.0,0.5,0.6,6.0,linear
100,84215,37120,23950,0.204341,0.366348,0.140928,0.0,0.5,0.6,6.0,linear
101,84458,37302,24007,0.205312,0.367822,0.140973,0.0,0.5,0.6,6.0,linear
102,84159,37081,23852,0.20658,0.37013,0.141403,0.0,0.5,0.6,6.0,linear
103,83809,36909,23633,0.206479,0.369988,0.142131,0.0,0.5,0.6,6.0,linear
104,83832,36996,23793,0.206717,0.370968,0.142496,0.0,0.5,0.6,6.0,linear
105,83588,36721,23573,0.207875,0.373102,0.141504,0.0,0.5,0.6,6.0,linear
106,83646,36683,23606,0.20746,0.372001,0.140601,0.0,0.5,0.6,6.0,linear
107,84005,36687,23573,0.208488,0.373811,0.141161,0.0,0.5,0.6,6.0,linear
108,83638,36579,23383,0.207901,0.373049,0.141941,0.0,0.5,0.6,6.0,linear
109,83847,36636,23421,0.20707,0.370888,0.142531,0.0,0.5,0.6,6.0,linear
110,83961,36649,23422,0.207982,0.372346,0.142344,0.0,0.5,0.6,6.0,linear
111,84383,36757,23460,0.207478,0.371486,0.141204,0.0,0.5,0.6,6.0,linear
112,84176,36835,23568,0.206011,0.36916,0.14213,0.0,0.5,0.6,6.0,linear
113,84452,36987,23707,0.207023,0.370269,0.14238,0.0,0.5,0.6,6.0,linear
114,84067,36917,23674,0.206874,0.369829,0.142283,0.0,0.5,0.6,6.0,linear
115,83803,36826,23522,0.206809,0.370149,0.142563,0.0,0.5,0.6,6.0,linear
116,83518,36896,23632,0.207027,0.37042,0.143107,0.0,0.5,0.6,6.0,linear
117,83962,37046,23551,0.206642,0.37,0.143689,0.0,0.5,0.6,6.0,linear
118,84069,37000,23492,0.206182,0.3693,0.144017,0.0,0.5,0.6,6.0,linear
119,84577,37083,23568,0.207635,0.371698,0.144243,0.0,0.5,0.6,6.0,linear
120,84133,36944,23448,0.20701,0.371354,0.144944,0.0,0.5,0.6,6.0,linear
121,84020,36870,23391,0.208262,0.373302,0.145042,0.0,0.5,0.6,6.0,linear
122,83925,36629,23296,0.20813,0.372696,0.144311,0.0,0.5,0.6,6.0,linear
123,84197,36831,23412,0.208181,0.373025,0.144219,0.0,0.5,0.6,6.0,linear
