generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48960,48960,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78310,49060,49060,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79877,49840,49840,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79979,50247,50247,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79482,50354,50354,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78418,50231,50231,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78142,49992,49992,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77791,49603,49603,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77338,49297,49297,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79188,50201,50201,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79868,50574,50574,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94293,50354,50354,0.139187,0.155807,0.0,0.0,0.5,2.5,6.0,linear
13,98703,47865,47865,0.217163,0.257035,0.0,0.0,0.5,2.5,6.0,linear
14,95115,44444,44444,0.249403,0.323321,5.84978e-05,0.0,0.5,2.5,6.0,linear
15,93854,40730,40719,0.283383,0.393935,0.000486926,0.0,0.5,2.5,6.0,linear
16,93751,37042,36969,0.315674,0.460944,0.00134961,0.0,0.5,2.5,6.0,linear
17,93140,33270,33095,0.3428,0.51859,0.00300005,0.0,0.5,2.5,6.0,linear
18,92669,30091,29746,0.365796,0.567102,0.00554837,0.0,0.5,2.5,6.0,linear
19,92255,27419,26801,0.383966,0.601043,0.009086,0.0,0.5,2.5,6.0,linear
20,90914,25154,24158,0.398206,0.627769,0.0136316,0.0,0.5,2.5,6.0,linear
21,88662,23157,21728,0.408876,0.647145,0.0193036,0.0,0.5,2.5,6.0,linear
22,86639,21509,19627,0.419427,0.66274,0.0257284,0.0,0.5,2.5,6.0,linear
23,84656,20154,17856,0.429622,0.679257,0.0326509,0.0,0.5,2.5,6.0,linear
24,82629,18447,15719,0.439517,0.694862,0.0397159,0.0,0.5,2.5,6.0,linear
25,80491,17337,14346,0.445061,0.702051,0.0486744,0.0,0.5,2.5,6.0,linear
26,78442,16474,13077,0.45357,0.712135,0.0564903,0.0,0.5,2.5,6.0,linear
27,75953,15491,11742,0.460386,0.721225,0.0652863,0.0,0.5,2.5,6.0,linear
28,74364,14655,10660,0.46967,0.732208,0.0737107,0.0,0.5,2.5,6.0,linear
29,72359,13620,9446,0.477257,0.742031,0.083141,0.0,0.5,2.5,6.0,linear
30,70555,12981,8564,0.483116,0.746777,0.0924059,0.0,0.5,2.5,6.0,linear
31,68263,12225,7666,0.489203,0.752941,0.101419,0.0,0.5,2.5,6.0,linear
32,66697,11513,6761,0.497099,0.759609,0.110195,0.0,0.5,2.5,6.0,linear
33,64410,10844,6034,0.50302,0.763946,0.119692,0.0,0.5,2.5,6.0,linear
34,62812,10210,5310,0.509869,0.76929,0.128501,0.0,0.5,2.5,6.0,linear
35,60796,9579,4673,0.519485,0.778217,0.13634,0.0,0.5,2.5,6.0,linear
36,58681,8972,4134,0.524208,0.781876,0.147455,0.0,0.5,2.5,6.0,linear
37,57199,8545,3619,0.530707,0.787478,0.153761,0.0,0.5,2.5,6.0,linear
38,55851,8141,3262,0.536621,0.79066,0.16158,0.0,0.5,2.5,6.0,linear
39,54608,7702,2887,0.546155,0.798473,0.168312,0.0,0.5,2.5,6.0,linear
40,52734,7139,2529,0.555795,0.807707,0.173263,0.0,0.5,2.5,6.0,linear
41,50936,6671,2160,0.564423,0.813991,0.179451,0.0,0.5,2.5,6.0,linear
42,49407,6180,1879,0.57269,0.817797,0.184803,0.0,0.5,2.5,6.0,linear
43,48203,5805,1614,0.581372,0.823799,0.188975,0.0,0.5,2.5,6.0,linear
44,47240,5470,1412,0.591412,0.828935,0.195003,0.0,0.5,2.5,6.0,linear
45,45517,4998,1175,0.601818,0.836637,0.19864,0.0,0.5,2.5,6.0,linear
46,43964,4657,1024,0.612329,0.842577,0.200724,0.0,0.5,2.5,6.0,linear
47,42581,4321,841,0.62336,0.848143,0.202899,0.0,0.5,2.5,6.0,linear
48,41408,4046,704,0.634308,0.85504,0.204098,0.0,0.5,2.5,6.0,linear
49,40529,3692,581,0.646653,0.864223,0.203684,0.0,0.5,2.5,6.0,linear
50,39263,3352,457,0.65895,0.872777,0.20367,0.0,0.5,2.5,6.0,linear
51,37831,2985,374,0.675195,0.883753,0.199728,0.0,0.5,2.5,6.0,linear
52,36272,2609,299,0.689388,0.891803,0.197889,0.0,0.5,2.5,6.0,linear
53,35255,2335,235,0.710096,0.898999,0.190261,0.0,0.5,2.5,6.0,linear
54,33784,2029,188,0.727622,0.907967,0.184127,0.0,0.5,2.5,6.0,linear
55,32441,1752,150,0.749755,0.915417,0.174952,0.0,0.5,2.5,6.0,linear
56,31211,1491,109,0.771681,0.926342,0.162343,0.0,0.5,2.5,6.0,linear
57,29985,1229,82,0.791401,0.935062,0.150296,0.0,0.5,2.5,6.0,linear
58,29071,1070,58,0.812052,0.944433,0.137014,0.0,0.5,2.5,6.0,linear
59,28266,874,40,0.832543,0.953429,0.124152,0.0,0.5,2.5,6.0,linear
60,27394,714,27,0.853908,0.959445,0.109982,0.0,0.5,2.5,6.0,linear
61,26526,554,18,0.875143,0.966885,0.0957948,0.0,0.5,2.5,6.0,linear
62,25729,437,11,0.894249,0.973661,0.0839046,0.0,0.5,2.5,6.0,linear
63,24956,327,9,0.916458,0.980017,0.0670922,0.0,0.5,2.5,6.0,linear
64,24462,247,6,0.934534,0.985931,0.0532194,0.0,0.5,2.5,6.0,linear
65,23846,170,4,0.945873,0.990126,0.0439707,0.0,0.5,2.5,6.0,linear
66,23627,104,4,0.960068,0.993895,0.0331051,0.0,0.5,2.5,6.0,linear
67,23128,73,2,0.971633,0.995489,0.0234295,0.0,0.5,2.5,6.0,linear
68,23202,48,1,0.980631,0.997528,0.0157255,0.0,0.5,2.5,6.0,linear
69,23201,21,0,0.987792,0.999015,0.0104086,0.0,0.5,2.5,6.0,linear
70,22834,11,0,0.992665,0.999476,0.00600306,0.0,0.5,2.5,6.0,linear
71,22746,8,0,0.99583,0.999649,0.0034457,0.0,0.5,2.5,6.0,linear
72,22561,3,0,0.998007,0.999867,0.00161662,0.0,0.5,2.5,6.0,linear
73,22459,1,0,0.998888,0.999956,0.000889957,0.0,0.5,2.5,6.0,linear
74,22597,1,0,0.99958,0.999956,0.000354029,0.0,0.5,2.5,6.0,linear
