generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49204,49204,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78361,49059,49059,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79460,49814,49814,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81067,50981,50981,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79713,50617,50617,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76946,49321,49321,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77551,49655,49655,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77736,49452,49452,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78843,49859,49859,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79036,50225,50225,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79525,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85093,49912,49912,0.0690466,0.079187,0.0,0.0,0.5,1.1,6.0,linear
13,86794,48704,48704,0.113032,0.140663,0.0,0.0,0.5,1.1,6.0,linear
14,85333,46699,46699,0.135289,0.185181,0.000185345,0.0,0.5,1.1,6.0,linear
15,83784,44162,44136,0.161234,0.238304,0.00118614,0.0,0.5,1.1,6.0,linear
16,84231,42046,41886,0.185423,0.287616,0.00325913,0.0,0.5,1.1,6.0,linear
17,83591,39578,39191,0.206929,0.332469,0.0072845,0.0,0.5,1.1,6.0,linear
18,84401,37685,36808,0.224623,0.36835,0.0134773,0.0,0.5,1.1,6.0,linear
19,85095,36465,34914,0.238496,0.397738,0.0215419,0.0,0.5,1.1,6.0,linear
20,85320,35158,32765,0.247909,0.417632,0.031606,0.0,0.5,1.1,6.0,linear
21,85523,34467,31024,0.256306,0.434371,0.0434551,0.0,0.5,1.1,6.0,linear
22,85298,33527,28904,0.263793,0.450211,0.0559563,0.0,0.5,1.1,6.0,linear
23,85093,32817,27003,0.270197,0.462219,0.069356,0.0,0.5,1.1,6.0,linear
24,84353,32104,25089,0.276068,0.474414,0.0825262,0.0,0.5,1.1,6.0,linear
25,83981,31406,23231,0.281665,0.485674,0.0953989,0.0,0.5,1.1,6.0,linear
26,83603,30561,21403,0.286632,0.494983,0.108988,0.0,0.5,1.1,6.0,linear
27,83235,29780,19668,0.290531,0.502182,0.122195,0.0,0.5,1.1,6.0,linear
28,82426,29355,18280,0.293147,0.508038,0.134019,0.0,0.5,1.1,6.0,linear
29,82069,28809,16960,0.296824,0.514496,0.145095,0.0,0.5,1.1,6.0,linear
30,81684,28283,15691,0.298711,0.517612,0.155072,0.0,0.5,1.1,6.0,linear
31,81605,28009,14790,0.300349,0.520989,0.164274,0.0,0.5,1.1,6.0,linear
32,81208,27701,13943,0.303839,0.52714,0.171563,0.0,0.5,1.1,6.0,linear
33,80485,27383,13165,0.305817,0.531109,0.178853,0.0,0.5,1.1,6.0,linear
34,79989,27162,12569,0.306239,0.532417,0.18635,0.0,0.5,1.1,6.0,linear
35,79733,26921,11913,0.308167,0.535518,0.191759,0.0,0.5,1.1,6.0,linear
36,79583,26512,11342,0.312664,0.543619,0.195814,0.0,0.5,1.1,6.0,linear
37,78684,26021,10810,0.313139,0.543995,0.199356,0.0,0.5,1.1,6.0,linear
38,78722,25821,10439,0.314096,0.545506,0.20194,0.0,0.5,1.1,6.0,linear
39,78258,25770,10212,0.314264,0.545899,0.20519,0.0,0.5,1.1,6.0,linear
40,77857,25606,9932,0.315956,0.549637,0.207844,0.0,0.5,1.1,6.0,linear
41,77521,25289,9583,0.317374,0.552507,0.210377,0.0,0.5,1.1,6.0,linear
42,77540,25217,9500,0.317979,0.553549,0.213307,0.0,0.5,1.1,6.0,linear
43,76639,24904,9252,0.31916,0.555284,0.214128,0.0,0.5,1.1,6.0,linear
44,76808,24792,9060,0.320257,0.557477,0.215604,0.0,0.5,1.1,6.0,linear
45,76395,24557,8793,0.321,0.558212,0.217329,0.0,0.5,1.1,6.0,linear
46,76580,24555,8749,0.322343,0.560387,0.218003,0.0,0.5,1.1,6.0,linear
47,75726,24312,8580,0.322718,0.562153,0.218699,0.0,0.5,1.1,6.0,linear
48,76225,24171,8427,0.323397,0.563024,0.219412,0.0,0.5,1.1,6.0,linear
49,76160,24077,8220,0.323601,0.563425,0.220836,0.0,0.5,1.1,6.0,linear
50,75687,23834,8129,0.325039,0.565052,0.221939,0.0,0.5,1.1,6.0,linear
51,75191,23721,8004,0.326248,0.567977,0.221708,0.0,0.5,1.1,6.0,linear
52,74906,23481,7982,0.326264,0.567012,0.221754,0.0,0.5,1.1,6.0,linear
53,74519,23419,7945,0.327567,0.569172,0.220875,0.0,0.5,1.1,6.0,linear
54,74500,23388,7997,0.327701,0.568818,0.221304,0.0,0.5,1.1,6.0,linear
55,74296,23377,7950,0.328789,0.571072,0.222714,0.0,0.5,1.1,6.0,linear
56,74115,23267,7850,0.32993,0.574015,0.222418,0.0,0.5,1.1,6.0,linear
57,73954,23000,7711,0.331588,0.575925,0.222155,0.0,0.5,1.1,6.0,linear
58,73663,22932,7566,0.331811,0.575632,0.223145,0.0,0.5,1.1,6.0,linear
59,73340,22688,7481,0.328922,0.572149,0.224226,0.0,0.5,1.1,6.0,linear
60,73994,22822,7602,0.33085,0.574399,0.224131,0.0,0.5,1.1,6.0,linear
61,73381,22586,7535,0.330508,0.57337,0.224063,0.0,0.5,1.1,6.0,linear
62,72692,22583,7535,0.329918,0.572189,0.225732,0.0,0.5,1.1,6.0,linear
63,72702,22501,7389,0.329172,0.571068,0.226484,0.0,0.5,1.1,6.0,linear
64,73172,22612,7346,0.329088,0.571292,0.226089,0.0,0.5,1.1,6.0,linear
65,73219,22697,7346,0.329019,0.571081,0.22633,0.0,0.5,1.1,6.0,linear
66,73054,22712,7366,0.330622,0.574061,0.227079,0.0,0.5,1.1,6.0,linear
67,72828,22543,7184,0.332718,0.577595,0.22693,0.0,0.5,1.1,6.0,linear
68,73278,22496,7193,0.332816,0.578682,0.227962,0.0,0.5,1.1,6.0,linear
69,73077,22328,7034,0.332652,0.578941,0.229693,0.0,0.5,1.1,6.0,linear
70,72715,22292,6959,0.3334,0.579465,0.229872,0.0,0.5,1.1,6.0,linear
71,72292,22106,6961,0.334312,0.580284,0.229437,0.0,0.5,1.1,6.0,linear
72,72417,22169,6954,0.333835,0.579323,0.228943,0.0,0.5,1.1,6.0,linear
73,72358,22193,7010,0.332949,0.578525,0.228379,0.0,0.5,1.1,6.0,linear
74,72476,22072,6946,0.333885,0.579807,0.228514,0.0,0.5,1.1,6.0,linear
75,72575,22262,7003,0.332392,0.576613,0.228887,0.0,0.5,1.1,6.0,linear
76,72209,22258,7068,0.333815,0.579937,0.227787,0.0,0.5,1.1,6.0,linear
77,72740,22078,6988,0.336033,0.58372,0.227677,0.0,0.5,1.1,6.0,linear
78,72366,21777,6835,0.336569,0.58401,0.226482,0.0,0.5,1.1,6.0,linear
79,72061,21715,6952,0.337404,0.584602,0.226037,0.0,0.5,1.1,6.0,linear
80,71288,21437,6945,0.337531,0.586125,0.224018,0.0,0.5,1.1,6.0,linear
81,71163,21280,6986,0.337954,0.586481,0.225154,0.0,0.5,1.1,6.0,linear
82,70839,21288,6856,0.33835,0.587399,0.225058,0.0,0.5,1.1,6.0,linear
83,70582,21127,6742,0.338641,0.587212,0.225804,0.0,0.5,1.1,6.0,linear
84,70888,21366,6782,0.338475,0.587565,0.225261,0.0,0.5,1.1,6.0,linear
85,70525,21371,6760,0.337672,0.585899,0.22598,0.0,0.5,1.1,6.0,linear
86,70952,21449,6667,0.337154,0.584136,0.227019,0.0,0.5,1.1,6.0,linear
87,70822,21498,6719,0.338167,0.586751,0.227647,0.0,0.5,1.1,6.0,linear
88,70897,21444,6679,0.338257,0.586178,0.227659,0.0,0.5,1.1,6.0,linear
89,70677,21356,6629,0.337744,0.585288,0.227305,0.0,0.5,1.1,6.0,linear
90,70956,21723,6838,0.335959,0.583178,0.228323,0.0,0.5,1.1,6.0,linear
91,71086,21808,6928,0.336363,0.582968,0.227594,0.0,0.5,1.1,6.0,linear
92,70834,21748,6868,0.336675,0.583893,0.228155,0.0,0.5,1.1,6.0,linear
93,71367,21700,6764,0.338038,0.587125,0.228441,0.0,0.5,1.1,6.0,linear
94,71532,21472,6624,0.34016,0.591078,0.228069,0.0,0.5,1.1,6.0,linear
95,71778,21388,6528,0.339933,0.590302,0.228465,0.0,0.5,1.1,6.0,linear
96,71352,21350,6540,0.339575,0.589722,0.229123,0.0,0.5,1.1,6.0,linear
97,70647,21094,6429,0.340813,0.591331,0.229063,0.0,0.5,1.1,6.0,linear
98,70803,21036,6434,0.340574,0.59118,0.228887,0.0,0.5,1.1,6.0,linear
99,70537,21036,6515,0.340586,0.591452,0.228561,0.0,0.5,1.1,6.0,linear
100,70240,20844,6436,0.34006,0.58985,0.227894,0.0,0.5,1.1,6.0,linear
101,70295,20842,6503,0.340433,0.590205,0.227959,0.0,0.5,1.1,6.0,linear
102,70179,20856,6459,0.341385,0.590277,0.228257,0.0,0.5,1.1,6.0,linear
103,69855,20860,6391,0.339872,0.588975,0.228875,0.0,0.5,1.1,6.0,linear
104,69930,20949,6490,0.338116,0.585824,0.229729,0.0,0.5,1.1,6.0,linear
105,69764,21079,6473,0.340155,0.590313,0.22781,0.0,0.5,1.1,6.0,linear
106,70078,20985,6417,0.339279,0.588274,0.228764,0.0,0.5,1.1,6.0,linear
107,70909,21257,6563,0.339767,0.589213,0.228436,0.0,0.5,1.1,6.0,linear
108,70239,21039,6514,0.340381,0.59098,0.228036,0.0,0.5,1.1,6.0,linear
109,70567,21145,6500,0.339788,0.589035,0.228412,0.0,0.5,1.1,6.0,linear
110,70318,20950,6530,0.338844,0.586937,0.227718,0.0,0.5,1.1,6.0,linear
111,70455,21077,6636,0.339013,0.587777,0.227545,0.0,0.5,1.1,6.0,linear
112,70562,21091,6551,0.337946,0.585045,0.227078,0.0,0.5,1.1,6.0,linear
113,70557,21194,6624,0.337248,0.584585,0.22742,0.0,0.5,1.1,6.0,linear
114,70996,21400,6746,0.336722,0.583683,0.227051,0.0,0.5,1.1,6.0,linear
115,71199,21465,6773,0.337231,0.584765,0.2274,0.0,0.5,1.1,6.0,linear
116,71109,21563,6876,0.336671,0.584635,0.226951,0.0,0.5,1.1,6.0,linear
117,71437,21612,6889,0.336291,0.58379,0.225858,0.0,0.5,1.1,6.0,linear
118,71592,21769,6914,0.337575,0.585683,0.224977,0.0,0.5,1.1,6.0,linear
119,71402,21524,6771,0.339214,0.58853,0.225565,0.0,0.5,1.1,6.0,linear
120,71252,21475,6688,0.339991,0.590453,0.225656,0.0,0.5,1.1,6.0,linear
121,70907,21350,6581,0.339567,0.589094,0.227561,0.0,0.5,1.1,6.0,linear
122,70269,21059,6568,0.339231,0.58885,0.227409,0.0,0.5,1.1,6.0,linear
123,70397,21181,6508,0.338963,0.58787,0.22794,0.0,0.5,1.1,6.0,linear
