generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49393,49393,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78761,49649,49649,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78856,49779,49779,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79438,50339,50339,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78597,49937,49937,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77658,49620,49620,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79383,50564,50564,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79664,50703,50703,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77985,49727,49727,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78172,49770,49770,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78722,49982,49982,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83106,49935,49935,0.0451934,0.0528659,0.0,0.0,0.5,0.7,6.0,linear
13,84573,49319,49319,0.0775183,0.0983857,0.0,0.0,0.5,0.7,6.0,linear
14,82288,47474,47474,0.0953582,0.134779,0.0,0.0,0.5,0.7,6.0,linear
15,81624,45673,45673,0.115758,0.175309,0.0,0.0,0.5,0.7,6.0,linear
16,81540,44098,44098,0.133249,0.211819,0.0,0.0,0.5,0.7,6.0,linear
17,82145,42615,42615,0.148421,0.243413,0.0,0.0,0.5,0.7,6.0,linear
18,82399,41247,41247,0.163053,0.273057,0.0,0.0,0.5,0.7,6.0,linear
19,83381,40617,40617,0.173667,0.29556,0.0,0.0,0.5,0.7,6.0,linear
20,84445,40203,40203,0.18314,0.314831,0.0,0.0,0.5,0.7,6.0,linear
21,84304,39192,39192,0.191781,0.331929,0.0,0.0,0.5,0.7,6.0,linear
22,83621,38355,38355,0.198877,0.347005,0.0,0.0,0.5,0.7,6.0,linear
23,83895,37867,37867,0.20367,0.356867,0.0,0.0,0.5,0.7,6.0,linear
24,83847,37316,37316,0.2084,0.366121,0.0,0.0,0.5,0.7,6.0,linear
25,83315,36738,36738,0.212557,0.375066,0.0,0.0,0.5,0.7,6.0,linear
26,83455,36329,36329,0.216066,0.381851,0.0,0.0,0.5,0.7,6.0,linear
27,83275,35959,35959,0.219833,0.389139,0.0,0.0,0.5,0.7,6.0,linear
28,83131,35455,35455,0.223131,0.395414,0.0,0.0,0.5,0.7,6.0,linear
29,83075,35160,35160,0.224043,0.396962,0.0,0.0,0.5,0.7,6.0,linear
30,83373,35190,35190,0.22594,0.40157,0.0,0.0,0.5,0.7,6.0,linear
31,83388,35040,35040,0.228554,0.406461,0.0,0.0,0.5,0.7,6.0,linear
32,83106,34822,34822,0.228417,0.406047,0.0,0.0,0.5,0.7,6.0,linear
33,82924,34714,34714,0.230538,0.41065,0.0,0.0,0.5,0.7,6.0,linear
34,82818,34409,34409,0.230474,0.410409,0.0,0.0,0.5,0.7,6.0,linear
35,82848,34238,34238,0.232827,0.414944,0.0,0.0,0.5,0.7,6.0,linear
36,82902,34182,34182,0.233815,0.416443,0.0,0.0,0.5,0.7,6.0,linear
37,82615,34016,34016,0.235494,0.420088,0.0,0.0,0.5,0.7,6.0,linear
38,82757,33868,33868,0.234768,0.418699,0.0,0.0,0.5,0.7,6.0,linear
39,82931,33986,33986,0.235016,0.419796,0.0,0.0,0.5,0.7,6.0,linear
40,82771,33991,33991,0.233746,0.417392,0.0,0.0,0.5,0.7,6.0,linear
41,82988,34006,34006,0.233602,0.41758,0.0,0.0,0.5,0.7,6.0,linear
42,82650,33973,33973,0.23484,0.419693,0.0,0.0,0.5,0.7,6.0,linear
43,82515,33798,33798,0.235362,0.420633,0.0,0.0,0.5,0.7,6.0,linear
44,82394,33736,33736,0.237647,0.424721,0.0,0.0,0.5,0.7,6.0,linear
45,82379,33662,33662,0.236639,0.422979,0.0,0.0,0.5,0.7,6.0,linear
46,82700,33608,33608,0.236544,0.422518,0.0,0.0,0.5,0.7,6.0,linear
47,82807,33779,33779,0.237369,0.423929,0.0,0.0,0.5,0.7,6.0,linear
48,82214,33583,33583,0.237365,0.423668,0.0,0.0,0.5,0.7,6.0,linear
49,82094,33654,33654,0.237615,0.424591,0.0,0.0,0.5,0.7,6.0,linear
50,82177,33580,33580,0.236229,0.42143,0.0,0.0,0.5,0.7,6.0,linear
51,82714,33740,33740,0.237102,0.423539,0.0,0.0,0.5,0.7,6.0,linear
52,82654,33754,33754,0.236749,0.423259,0.0,0.0,0.5,0.7,6.0,linear
53,82225,33639,33639,0.236934,0.423509,0.0,0.0,0.5,0.7,6.0,linear
54,82515,33676,33676,0.236556,0.422903,0.0,0.0,0.5,0.7,6.0,linear
55,82628,33806,33806,0.236595,0.422812,0.0,0.0,0.5,0.7,6.0,linear
56,82554,33854,33854,0.237094,0.423971,0.0,0.0,0.5,0.7,6.0,linear
57,82725,33884,33884,0.236802,0.423059,0.0,0.0,0.5,0.7,6.0,linear
58,82766,34029,34029,0.237355,0.424416,0.0,0.0,0.5,0.7,6.0,linear
59,82686,33841,33841,0.236961,0.423499,0.0,0.0,0.5,0.7,6.0,linear
60,82505,33692,33692,0.235993,0.421849,0.0,0.0,0.5,0.7,6.0,linear
61,82161,33560,33560,0.237249,0.424566,0.0,0.0,0.5,0.7,6.0,linear
62,82151,33533,33533,0.236585,0.422849,0.0,0.0,0.5,0.7,6.0,linear
63,82650,33565,33565,0.237883,0.425593,0.0,0.0,0.5,0.7,6.0,linear
64,82999,33702,33702,0.236424,0.423371,0.0,0.0,0.5,0.7,6.0,linear
65,82868,33629,33629,0.236858,0.422671,0.0,0.0,0.5,0.7,6.0,linear
66,82976,33891,33891,0.234618,0.418665,0.0,0.0,0.5,0.7,6.0,linear
67,83231,34222,34222,0.234527,0.418536,0.0,0.0,0.5,0.7,6.0,linear
68,82962,34233,34233,0.233497,0.416543,0.0,0.0,0.5,0.7,6.0,linear
69,82950,34336,34336,0.233481,0.416793,0.0,0.0,0.5,0.7,6.0,linear
70,82607,34216,34216,0.232636,0.415385,0.0,0.0,0.5,0.7,6.0,linear
71,82646,34368,34368,0.233069,0.416158,0.0,0.0,0.5,0.7,6.0,linear
72,82960,34306,34306,0.234725,0.419216,0.0,0.0,0.5,0.7,6.0,linear
73,82737,33980,33980,0.234036,0.417829,0.0,0.0,0.5,0.7,6.0,linear
74,82988,33970,33970,0.235276,0.419415,0.0,0.0,0.5,0.7,6.0,linear
75,82939,33972,33972,0.235851,0.421079,0.0,0.0,0.5,0.7,6.0,linear
76,82640,33788,33788,0.236185,0.422186,0.0,0.0,0.5,0.7,6.0,linear
77,82793,33862,33862,0.235766,0.42085,0.0,0.0,0.5,0.7,6.0,linear
78,82879,34027,34027,0.236721,0.422705,0.0,0.0,0.5,0.7,6.0,linear
79,82621,33805,33805,0.236216,0.421693,0.0,0.0,0.5,0.7,6.0,linear
80,82447,33688,33688,0.236974,0.423671,0.0,0.0,0.5,0.7,6.0,linear
81,82236,33355,33355,0.237887,0.42524,0.0,0.0,0.5,0.7,6.0,linear
82,82696,33350,33350,0.237798,0.425179,0.0,0.0,0.5,0.7,6.0,linear
83,82507,33524,33524,0.237773,0.426101,0.0,0.0,0.5,0.7,6.0,linear
84,82550,33397,33397,0.237246,0.424579,0.0,0.0,0.5,0.7,6.0,linear
85,82627,33727,33727,0.237354,0.424544,0.0,0.0,0.5,0.7,6.0,linear
86,82601,33847,33847,0.237199,0.42457,0.0,0.0,0.5,0.7,6.0,linear
87,82666,33892,33892,0.23711,0.42432,0.0,0.0,0.5,0.7,6.0,linear
88,82585,33972,33972,0.236175,0.421708,0.0,0.0,0.5,0.7,6.0,linear
89,82124,33664,33664,0.238367,0.425393,0.0,0.0,0.5,0.7,6.0,linear
90,82554,33492,33492,0.238195,0.425785,0.0,0.0,0.5,0.7,6.0,linear
91,82861,33691,33691,0.237015,0.423673,0.0,0.0,0.5,0.7,6.0,linear
92,82452,33511,33511,0.238574,0.426743,0.0,0.0,0.5,0.7,6.0,linear
93,83053,33647,33647,0.239056,0.427507,0.0,0.0,0.5,0.7,6.0,linear
94,82591,33559,33559,0.237865,0.42502,0.0,0.0,0.5,0.7,6.0,linear
95,82671,33628,33628,0.237933,0.425723,0.0,0.0,0.5,0.7,6.0,linear
96,82988,33697,33697,0.237265,0.424498,0.0,0.0,0.5,0.7,6.0,linear
97,82577,33467,33467,0.237038,0.424293,0.0,0.0,0.5,0.7,6.0,linear
98,82601,33689,33689,0.235944,0.421664,0.0,0.0,0.5,0.7,6.0,linear
99,82506,33785,33785,0.237603,0.424271,0.0,0.0,0.5,0.7,6.0,linear
100,82658,33776,33776,0.235816,0.420917,0.0,0.0,0.5,0.7,6.0,linear
101,82402,33875,33875,0.236411,0.422283,0.0,0.0,0.5,0.7,6.0,linear
102,82655,33844,33844,0.235696,0.420678,0.0,0.0,0.5,0.7,6.0,linear
103,83048,33969,33969,0.23608,0.421206,0.0,0.0,0.5,0.7,6.0,linear
104,83367,34064,34064,0.235722,0.421219,0.0,0.0,0.5,0.7,6.0,linear
105,83121,33886,33886,0.23729,0.423548,0.0,0.0,0.5,0.7,6.0,linear
106,82345,33688,33688,0.237207,0.423273,0.0,0.0,0.5,0.7,6.0,linear
107,82562,33808,33808,0.237624,0.424904,0.0,0.0,0.5,0.7,6.0,linear
108,82260,33566,33566,0.238958,0.427164,0.0,0.0,0.5,0.7,6.0,linear
109,82522,33645,33645,0.238813,0.426253,0.0,0.0,0.5,0.7,6.0,linear
110,82091,33386,33386,0.237129,0.423656,0.0,0.0,0.5,0.7,6.0,linear
111,82389,33575,33575,0.237648,0.424774,0.0,0.0,0.5,0.7,6.0,linear
