generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49263,49263,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78081,48961,48961,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79490,50037,50037,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80209,50604,50604,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78332,49940,49940,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76819,49180,49180,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77810,49601,49601,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79452,50366,50366,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79621,50314,50314,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78519,49807,49807,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78556,50059,50059,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86402,50044,50044,0.0797152,0.0914683,0.0,0.0,0.5,1.3,6.0,linear
13,88360,48285,48285,0.130487,0.161353,0.0,0.0,0.5,1.3,6.0,linear
14,86172,45581,45581,0.157856,0.214961,0.0,0.0,0.5,1.3,6.0,linear
15,85222,43209,43209,0.184726,0.272085,0.0,0.0,0.5,1.3,6.0,linear
16,85553,41004,41004,0.210522,0.325909,0.0,0.0,0.5,1.3,6.0,linear
17,85870,38391,38391,0.234463,0.375863,0.0,0.0,0.5,1.3,6.0,linear
18,86328,36189,36189,0.255077,0.418617,0.0,0.0,0.5,1.3,6.0,linear
19,86213,34404,34404,0.272503,0.45487,0.0,0.0,0.5,1.3,6.0,linear
20,86141,32836,32836,0.287924,0.485752,0.0,0.0,0.5,1.3,6.0,linear
21,85053,30924,30924,0.301747,0.513066,0.0,0.0,0.5,1.3,6.0,linear
22,84393,29410,29410,0.314326,0.536939,0.0,0.0,0.5,1.3,6.0,linear
23,82829,27685,27685,0.325217,0.557546,0.0,0.0,0.5,1.3,6.0,linear
24,81291,26094,26094,0.336722,0.578867,0.0,0.0,0.5,1.3,6.0,linear
25,79174,24474,24474,0.348086,0.599194,0.0,0.0,0.5,1.3,6.0,linear
26,77173,22800,22800,0.358578,0.617204,0.0,0.0,0.5,1.3,6.0,linear
27,74597,21196,21196,0.367754,0.633283,0.0,0.0,0.5,1.3,6.0,linear
28,72129,19649,19649,0.377788,0.650266,0.0,0.0,0.5,1.3,6.0,linear
29,69397,18031,18031,0.389176,0.668829,0.0,0.0,0.5,1.3,6.0,linear
30,66703,16475,16475,0.398461,0.682266,0.0,0.0,0.5,1.3,6.0,linear
31,63611,15087,15087,0.408864,0.6982,0.0,0.0,0.5,1.3,6.0,linear
32,60975,13723,13723,0.419299,0.713769,0.0,0.0,0.5,1.3,6.0,linear
33,57683,12238,12238,0.4308,0.728436,0.0,0.0,0.5,1.3,6.0,linear
34,55180,11233,11233,0.441499,0.740903,0.0,0.0,0.5,1.3,6.0,linear
35,51547,9980,9980,0.453162,0.755954,0.0,0.0,0.5,1.3,6.0,linear
36,48093,8691,8691,0.465967,0.770297,0.0,0.0,0.5,1.3,6.0,linear
37,44835,7626,7626,0.479641,0.784504,0.0,0.0,0.5,1.3,6.0,linear
38,41856,6638,6638,0.493511,0.794767,0.0,0.0,0.5,1.3,6.0,linear
39,38651,5873,5873,0.510123,0.809808,0.0,0.0,0.5,1.3,6.0,linear
40,35516,4992,4992,0.526013,0.824636,0.0,0.0,0.5,1.3,6.0,linear
41,32988,4298,4298,0.543483,0.840042,0.0,0.0,0.5,1.3,6.0,linear
42,30316,3495,3495,0.566151,0.857021,0.0,0.0,0.5,1.3,6.0,linear
43,27565,2823,2823,0.58845,0.872022,0.0,0.0,0.5,1.3,6.0,linear
44,25340,2292,2292,0.616041,0.887514,0.0,0.0,0.5,1.3,6.0,linear
45,22933,1754,1754,0.649892,0.905101,0.0,0.0,0.5,1.3,6.0,linear
46,20746,1328,1328,0.680841,0.918315,0.0,0.0,0.5,1.3,6.0,linear
47,19095,994,994,0.716741,0.935122,0.0,0.0,0.5,1.3,6.0,linear
48,17542,682,682,0.757223,0.950632,0.0,0.0,0.5,1.3,6.0,linear
49,16244,466,466,0.798877,0.962357,0.0,0.0,0.5,1.3,6.0,linear
50,14954,305,305,0.845466,0.971311,0.0,0.0,0.5,1.3,6.0,linear
51,13883,206,206,0.883317,0.978675,0.0,0.0,0.5,1.3,6.0,linear
52,13130,135,135,0.915067,0.984643,0.0,0.0,0.5,1.3,6.0,linear
53,12728,79,79,0.94377,0.990838,0.0,0.0,0.5,1.3,6.0,linear
54,12396,53,53,0.960827,0.994331,0.0,0.0,0.5,1.3,6.0,linear
55,11971,33,33,0.9735,0.99645,0.0,0.0,0.5,1.3,6.0,linear
56,11874,13,13,0.984856,0.998498,0.0,0.0,0.5,1.3,6.0,linear
57,11931,8,8,0.990409,0.999083,0.0,0.0,0.5,1.3,6.0,linear
58,11952,5,5,0.995076,0.999499,0.0,0.0,0.5,1.3,6.0,linear
59,11750,2,2,0.997025,0.999745,0.0,0.0,0.5,1.3,6.0,linear
60,11723,2,2,0.997871,0.99983,0.0,0.0,0.5,1.3,6.0,linear
61,11859,1,1,0.99882,0.999916,0.0,0.0,0.5,1.3,6.0,linear
62,11896,1,1,0.99937,0.999916,0.0,0.0,0.5,1.3,6.0,linear
63,11802,1,1,0.999703,0.999915,0.0,0.0,0.5,1.3,6.0,linear
64,11748,0,0,0.99966,1.0,0.0,0.0,0.5,1.3,6.0,linear

