generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48969,48969,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78280,49069,49069,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79987,50197,50197,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80683,50920,50920,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79349,50554,50554,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78291,50189,50189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77026,49419,49419,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77127,49318,49318,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78079,49478,49478,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80225,50665,50665,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79649,50562,50562,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89408,50170,50170,0.105762,0.118894,0.0,0.0,0.5,1.8,6.0,linear
13,92774,48588,48588,0.167447,0.201818,0.0,0.0,0.5,1.8,6.0,linear
14,89929,45428,45428,0.198097,0.262649,8.20957e-05,0.0,0.5,1.8,6.0,linear
15,88433,42013,42007,0.228067,0.324889,0.000433834,0.0,0.5,1.8,6.0,linear
16,87821,38812,38770,0.258888,0.391326,0.00125342,0.0,0.5,1.8,6.0,linear
17,89191,36168,36026,0.28453,0.444405,0.00301753,0.0,0.5,1.8,6.0,linear
18,89060,33582,33221,0.305023,0.486665,0.0058277,0.0,0.5,1.8,6.0,linear
19,88454,31171,30483,0.322537,0.521407,0.00956443,0.0,0.5,1.8,6.0,linear
20,88339,29657,28539,0.332851,0.542388,0.0141243,0.0,0.5,1.8,6.0,linear
21,87372,28155,26569,0.342946,0.561287,0.0196652,0.0,0.5,1.8,6.0,linear
22,86478,26880,24847,0.351389,0.578074,0.0255941,0.0,0.5,1.8,6.0,linear
23,85005,25518,22978,0.358177,0.589626,0.0326846,0.0,0.5,1.8,6.0,linear
24,83720,24534,21495,0.364741,0.601923,0.039377,0.0,0.5,1.8,6.0,linear
