generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48994,48994,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77927,48950,48950,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79489,50044,50044,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79956,50457,50457,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78986,49999,49999,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78458,49837,49837,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77597,49347,49347,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78010,49449,49449,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79600,50385,50385,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79447,50358,50358,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78469,50084,50084,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88534,50156,50156,0.100729,0.113975,0.0,0.0,0.5,1.7,6.0,linear
13,92066,48332,48332,0.161751,0.196285,0.0,0.0,0.5,1.7,6.0,linear
14,88754,45204,45204,0.191266,0.255716,0.000120825,0.0,0.5,1.7,6.0,linear
15,86977,41870,41857,0.22172,0.319275,0.000756053,0.0,0.5,1.7,6.0,linear
16,87394,39197,39106,0.250935,0.380753,0.0022051,0.0,0.5,1.7,6.0,linear
17,87417,36174,35898,0.275956,0.432919,0.00491277,0.0,0.5,1.7,6.0,linear
18,87681,33567,32974,0.295914,0.473581,0.00919515,0.0,0.5,1.7,6.0,linear
19,87904,31548,30448,0.313783,0.510166,0.0146598,0.0,0.5,1.7,6.0,linear
20,87542,29780,28094,0.325425,0.534236,0.0220022,0.0,0.5,1.7,6.0,linear
21,87165,28322,25905,0.336803,0.555424,0.0307085,0.0,0.5,1.7,6.0,linear
22,85790,26697,23484,0.344657,0.570645,0.0401497,0.0,0.5,1.7,6.0,linear
23,84530,25818,21765,0.348709,0.577412,0.0512224,0.0,0.5,1.7,6.0,linear
24,83633,25236,20343,0.355393,0.589864,0.0612884,0.0,0.5,1.7,6.0,linear
25,82303,24104,18634,0.361645,0.601214,0.0718326,0.0,0.5,1.7,6.0,linear
26,81435,23177,17098,0.367762,0.610453,0.0820673,0.0,0.5,1.7,6.0,linear
27,80592,22524,15775,0.373581,0.62094,0.0913919,0.0,0.5,1.7,6.0,linear
28,78838,21650,14560,0.377318,0.627428,0.101595,0.0,0.5,1.7,6.0,linear
29,77783,20868,13341,0.382714,0.63533,0.108948,0.0,0.5,1.7,6.0,linear
30,76541,19996,12234,0.38702,0.641924,0.117586,0.0,0.5,1.7,6.0,linear
31,75288,19350,11269,0.389683,0.645082,0.125342,0.0,0.5,1.7,6.0,linear
32,74428,19024,10567,0.392998,0.649223,0.131943,0.0,0.5,1.7,6.0,linear
33,73119,18483,9855,0.396194,0.655255,0.138393,0.0,0.5,1.7,6.0,linear
34,72105,18015,9125,0.39922,0.658812,0.144303,0.0,0.5,1.7,6.0,linear
35,70752,17422,8493,0.402599,0.664791,0.150509,0.0,0.5,1.7,6.0,linear
36,69800,16863,7974,0.405317,0.668109,0.153874,0.0,0.5,1.7,6.0,linear
37,69060,16468,7460,0.410103,0.67314,0.158026,0.0,0.5,1.7,6.0,linear
38,67877,15966,7039,0.412982,0.676093,0.161421,0.0,0.5,1.7,6.0,linear
39,66900,15674,6718,0.414933,0.678946,0.163571,0.0,0.5,1.7,6.0,linear
40,66016,15139,6402,0.417051,0.682089,0.166072,0.0,0.5,1.7,6.0,linear
41,65269,14937,6206,0.419164,0.683304,0.169141,0.0,0.5,1.7,6.0,linear
