generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49004,49004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78539,49454,49454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79961,50560,50560,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80146,50638,50638,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78297,49940,49940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77597,49697,49697,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78794,50311,50311,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79033,50184,50184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78434,49718,49718,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78131,49729,49729,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78613,49995,49995,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88134,50208,50208,0.0895776,0.102403,0.0,0.0,0.5,1.5,6.0,linear
13,90821,48565,48565,0.145782,0.177947,0.0,0.0,0.5,1.5,6.0,linear
14,87537,45576,45576,0.174267,0.234076,0.0,0.0,0.5,1.5,6.0,linear
15,85566,42451,42451,0.202812,0.293415,0.0,0.0,0.5,1.5,6.0,linear
16,86143,39914,39914,0.228769,0.348247,0.0,0.0,0.5,1.5,6.0,linear
17,86724,37692,37692,0.253188,0.398883,0.0,0.0,0.5,1.5,6.0,linear
18,87499,35292,35292,0.272286,0.438895,0.0,0.0,0.5,1.5,6.0,linear
19,87146,33391,33391,0.288545,0.473135,0.0,0.0,0.5,1.5,6.0,linear
20,87089,31768,31768,0.300716,0.497868,0.0,0.0,0.5,1.5,6.0,linear
21,86283,30259,30259,0.311923,0.519925,0.0,0.0,0.5,1.5,6.0,linear
22,85397,28810,28810,0.320618,0.53626,0.0,0.0,0.5,1.5,6.0,linear
23,84390,27688,27688,0.329225,0.552535,0.0,0.0,0.5,1.5,6.0,linear
24,83845,26677,26677,0.335348,0.564057,0.0,0.0,0.5,1.5,6.0,linear
25,82545,25732,25732,0.341203,0.575209,0.0,0.0,0.5,1.5,6.0,linear
26,81915,25070,25070,0.346937,0.584439,0.0,0.0,0.5,1.5,6.0,linear
27,80634,24256,24256,0.350647,0.592242,0.0,0.0,0.5,1.5,6.0,linear
28,80212,23577,23577,0.356085,0.601254,0.0,0.0,0.5,1.5,6.0,linear
29,79417,22957,22957,0.359247,0.605744,0.0,0.0,0.5,1.5,6.0,linear
30,78022,22181,22181,0.362371,0.611308,0.0,0.0,0.5,1.5,6.0,linear
31,76992,21625,21625,0.366264,0.616994,0.0,0.0,0.5,1.5,6.0,linear
32,75708,21035,21035,0.369607,0.62371,0.0,0.0,0.5,1.5,6.0,linear
33,75424,20541,20541,0.372488,0.627282,0.0,0.0,0.5,1.5,6.0,linear
34,74438,20085,20085,0.37457,0.630309,0.0,0.0,0.5,1.5,6.0,linear
35,73701,19634,19634,0.37762,0.634181,0.0,0.0,0.5,1.5,6.0,linear
36,72391,19211,19211,0.378552,0.636437,0.0,0.0,0.5,1.5,6.0,linear
37,71879,18824,18824,0.381022,0.640027,0.0,0.0,0.5,1.5,6.0,linear
38,71147,18516,18516,0.382196,0.641947,0.0,0.0,0.5,1.5,6.0,linear
39,70488,18327,18327,0.382969,0.643007,0.0,0.0,0.5,1.5,6.0,linear
40,70031,18141,18141,0.385205,0.645663,0.0,0.0,0.5,1.5,6.0,linear
41,69590,18048,18048,0.388375,0.651053,0.0,0.0,0.5,1.5,6.0,linear
42,69134,17619,17619,0.390027,0.654309,0.0,0.0,0.5,1.5,6.0,linear
43,68765,17353,17353,0.391963,0.656977,0.0,0.0,0.5,1.5,6.0,linear
44,68367,17088,17088,0.394869,0.661883,0.0,0.0,0.5,1.5,6.0,linear
45,67811,16683,16683,0.39644,0.663981,0.0,0.0,0.5,1.5,6.0,linear
46,66922,16418,16418,0.397391,0.664429,0.0,0.0,0.5,1.5,6.0,linear
47,66155,16107,16107,0.401335,0.670683,0.0,0.0,0.5,1.5,6.0,linear
48,65648,15758,15758,0.40241,0.671666,0.0,0.0,0.5,1.5,6.0,linear
49,64995,15522,15522,0.403506,0.672379,0.0,0.0,0.5,1.5,6.0,linear
50,64479,15222,15222,0.40567,0.675364,0.0,0.0,0.5,1.5,6.0,linear
51,63656,14858,14858,0.408652,0.679779,0.0,0.0,0.5,1.5,6.0,linear
52,62810,14550,14550,0.412936,0.685677,0.0,0.0,0.5,1.5,6.0,linear
53,62132,14341,14341,0.413636,0.687063,0.0,0.0,0.5,1.5,6.0,linear
54,61486,13979,13979,0.415575,0.688914,0.0,0.0,0.5,1.5,6.0,linear
55,61171,13683,13683,0.418857,0.693087,0.0,0.0,0.5,1.5,6.0,linear
56,60375,13321,13321,0.419485,0.693776,0.0,0.0,0.5,1.5,6.0,linear
57,59746,13144,13144,0.423881,0.699362,0.0,0.0,0.5,1.5,6.0,linear
58,58824,12862,12862,0.427311,0.704486,0.0,0.0,0.5,1.5,6.0,linear
59,57950,12411,12411,0.431125,0.708195,0.0,0.0,0.5,1.5,6.0,linear
60,56945,12141,12141,0.432044,0.708145,0.0,0.0,0.5,1.5,6.0,linear
61,55825,11830,11830,0.43488,0.711704,0.0,0.0,0.5,1.5,6.0,linear
62,55128,11573,11573,0.435963,0.713004,0.0,0.0,0.5,1.5,6.0,linear
63,55014,11465,11465,0.43791,0.715133,0.0,0.0,0.5,1.5,6.0,linear
64,54053,11091,11091,0.44258,0.721444,0.0,0.0,0.5,1.5,6.0,linear
65,53169,10686,10686,0.445268,0.724341,0.0,0.0,0.5,1.5,6.0,linear
66,52451,10501,10501,0.447806,0.725595,0.0,0.0,0.5,1.5,6.0,linear
67,51343,10150,10150,0.451555,0.731225,0.0,0.0,0.5,1.5,6.0,linear
68,50498,9823,9823,0.453787,0.733489,0.0,0.0,0.5,1.5,6.0,linear
69,49821,9508,9508,0.45748,0.735956,0.0,0.0,0.5,1.5,6.0,linear
70,48758,9300,9300,0.461939,0.742075,0.0,0.0,0.5,1.5,6.0,linear
71,47912,9021,9021,0.464768,0.745813,0.0,0.0,0.5,1.5,6.0,linear
72,47298,8601,8601,0.470039,0.751493,0.0,0.0,0.5,1.5,6.0,linear
73,46366,8286,8286,0.475761,0.757237,0.0,0.0,0.5,1.5,6.0,linear
74,45183,7898,7898,0.479381,0.75996,0.0,0.0,0.5,1.5,6.0,linear
75,44276,7573,7573,0.48607,0.764378,0.0,0.0,0.5,1.5,6.0,linear
76,43063,7226,7226,0.491599,0.770301,0.0,0.0,0.5,1.5,6.0,linear
77,41788,6805,6805,0.497277,0.778831,0.0,0.0,0.5,1.5,6.0,linear
78,40806,6386,6386,0.503331,0.7821,0.0,0.0,0.5,1.5,6.0,linear
79,39557,6057,6057,0.510369,0.789703,0.0,0.0,0.5,1.5,6.0,linear
80,38404,5608,5608,0.519394,0.797713,0.0,0.0,0.5,1.5,6.0,linear
81,37008,5191,5191,0.52953,0.805283,0.0,0.0,0.5,1.5,6.0,linear
82,35635,4789,4789,0.539338,0.811925,0.0,0.0,0.5,1.5,6.0,linear
83,34234,4426,4426,0.549305,0.817593,0.0,0.0,0.5,1.5,6.0,linear
84,32798,4059,4059,0.560777,0.826508,0.0,0.0,0.5,1.5,6.0,linear
85,31397,3739,3739,0.572259,0.83566,0.0,0.0,0.5,1.5,6.0,linear
86,29701,3307,3307,0.583051,0.843479,0.0,0.0,0.5,1.5,6.0,linear
87,28702,3012,3012,0.598887,0.851969,0.0,0.0,0.5,1.5,6.0,linear
88,27287,2681,2681,0.614479,0.86332,0.0,0.0,0.5,1.5,6.0,linear
89,25836,2349,2349,0.632658,0.87531,0.0,0.0,0.5,1.5,6.0,linear
90,24552,2011,2011,0.650574,0.883332,0.0,0.0,0.5,1.5,6.0,linear
91,23456,1775,1775,0.672314,0.89344,0.0,0.0,0.5,1.5,6.0,linear
92,22141,1511,1511,0.695216,0.905149,0.0,0.0,0.5,1.5,6.0,linear
93,21099,1237,1237,0.720053,0.919258,0.0,0.0,0.5,1.5,6.0,linear
94,20074,1017,1017,0.74585,0.930455,0.0,0.0,0.5,1.5,6.0,linear
95,18884,847,847,0.771894,0.941348,0.0,0.0,0.5,1.5,6.0,linear
96,18007,649,649,0.800878,0.951064,0.0,0.0,0.5,1.5,6.0,linear
97,17186,467,467,0.829295,0.96247,0.0,0.0,0.5,1.5,6.0,linear
98,16507,346,346,0.86172,0.970319,0.0,0.0,0.5,1.5,6.0,linear
