generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49163,49163,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77939,49081,49081,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79176,49877,49877,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80893,50934,50934,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79296,50620,50620,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77854,49983,49983,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77423,49560,49560,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78755,49976,49976,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79079,50254,50254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78655,50119,50119,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78989,50293,50293,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87850,49915,49915,0.0961006,0.108985,0.0,0.0,0.5,1.6,6.0,linear
13,90688,48050,48050,0.153757,0.187494,0.0,0.0,0.5,1.6,6.0,linear
14,88454,45285,45285,0.182798,0.243591,4.18743e-06,0.0,0.5,1.6,6.0,linear
15,86712,42184,42184,0.212888,0.306594,4.09108e-05,0.0,0.5,1.6,6.0,linear
16,86987,39613,39610,0.239854,0.364692,0.000119477,0.0,0.5,1.6,6.0,linear
17,87901,37101,37085,0.264527,0.415497,0.000270843,0.0,0.5,1.6,6.0,linear
18,87547,34413,34374,0.284242,0.456595,0.000506237,0.0,0.5,1.6,6.0,linear
19,87497,32462,32406,0.300164,0.488721,0.000860479,0.0,0.5,1.6,6.0,linear
20,86749,30808,30719,0.31246,0.514076,0.00141724,0.0,0.5,1.6,6.0,linear
21,86719,29530,29375,0.322523,0.533015,0.00197966,0.0,0.5,1.6,6.0,linear
22,85561,28328,28138,0.329178,0.547663,0.00239979,0.0,0.5,1.6,6.0,linear
23,84874,27235,26992,0.336322,0.560663,0.00306746,0.0,0.5,1.6,6.0,linear
24,84202,26299,25997,0.344329,0.574075,0.00390962,0.0,0.5,1.6,6.0,linear
25,82902,25357,24991,0.349638,0.584171,0.00495449,0.0,0.5,1.6,6.0,linear
26,82226,24434,23983,0.354602,0.593388,0.00579444,0.0,0.5,1.6,6.0,linear
27,81330,23770,23283,0.358753,0.601171,0.00653026,0.0,0.5,1.6,6.0,linear
28,80534,23221,22690,0.361962,0.606625,0.00742356,0.0,0.5,1.6,6.0,linear
29,79268,22472,21871,0.365545,0.612999,0.0083596,0.0,0.5,1.6,6.0,linear
30,78269,21958,21314,0.367883,0.615663,0.00940859,0.0,0.5,1.6,6.0,linear
31,77868,21666,20932,0.371192,0.620406,0.0101997,0.0,0.5,1.6,6.0,linear
32,77384,21266,20481,0.373566,0.624329,0.0112085,0.0,0.5,1.6,6.0,linear
33,76110,20807,19951,0.373533,0.624605,0.0121529,0.0,0.5,1.6,6.0,linear
34,75749,20471,19573,0.37665,0.62961,0.0134393,0.0,0.5,1.6,6.0,linear
35,75269,19943,19025,0.380849,0.636128,0.0142924,0.0,0.5,1.6,6.0,linear
36,74419,19551,18573,0.383113,0.639354,0.0154197,0.0,0.5,1.6,6.0,linear
37,73614,19021,18026,0.385209,0.642571,0.0167324,0.0,0.5,1.6,6.0,linear
38,72939,18763,17687,0.386551,0.643702,0.0182517,0.0,0.5,1.6,6.0,linear
39,72062,18546,17388,0.386855,0.644929,0.0197497,0.0,0.5,1.6,6.0,linear
40,71913,18424,17156,0.388327,0.646491,0.0209565,0.0,0.5,1.6,6.0,linear
41,71254,18243,16920,0.388587,0.645822,0.0227211,0.0,0.5,1.6,6.0,linear
42,71221,18213,16774,0.389783,0.64748,0.0242436,0.0,0.5,1.6,6.0,linear
43,71013,18067,16505,0.390812,0.649232,0.025859,0.0,0.5,1.6,6.0,linear
44,70478,17826,16174,0.392511,0.652254,0.0279196,0.0,0.5,1.6,6.0,linear
45,69974,17561,15843,0.39271,0.651551,0.0300313,0.0,0.5,1.6,6.0,linear
46,69738,17455,15629,0.392418,0.651744,0.0321589,0.0,0.5,1.6,6.0,linear
47,69644,17377,15508,0.393004,0.652118,0.0347611,0.0,0.5,1.6,6.0,linear
48,69385,17341,15343,0.393359,0.652598,0.036733,0.0,0.5,1.6,6.0,linear
49,69076,17218,15098,0.394883,0.653733,0.0385334,0.0,0.5,1.6,6.0,linear
50,68702,17138,14870,0.396289,0.656146,0.0409127,0.0,0.5,1.6,6.0,linear
51,68118,17083,14660,0.397556,0.658548,0.0426413,0.0,0.5,1.6,6.0,linear
52,68070,16970,14436,0.398949,0.660833,0.0450432,0.0,0.5,1.6,6.0,linear
53,67911,16815,14168,0.399961,0.662559,0.0487373,0.0,0.5,1.6,6.0,linear
