generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49136,49136,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78352,49395,49395,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80018,50365,50365,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79712,50368,50368,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78644,50019,50019,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78136,49721,49721,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78348,49867,49867,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78526,49933,49933,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79307,50254,50254,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78350,49765,49765,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78248,49682,49682,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93218,49513,49513,0.145029,0.162873,0.0,0.0,0.5,2.6,6.0,linear
13,99946,48003,48003,0.222634,0.264698,0.0,0.0,0.5,2.6,6.0,linear
14,97059,44495,44495,0.256621,0.331448,0.0,0.0,0.5,2.6,6.0,linear
15,93922,40126,40126,0.293025,0.407005,0.0,0.0,0.5,2.6,6.0,linear
16,93286,36341,36341,0.32551,0.476305,0.0,0.0,0.5,2.6,6.0,linear
17,93957,32850,32850,0.354042,0.534765,0.0,0.0,0.5,2.6,6.0,linear
18,93368,29179,29179,0.378734,0.583945,7.33498e-06,0.0,0.5,2.6,6.0,linear
19,92253,26285,26283,0.395463,0.617531,1.47245e-05,0.0,0.5,2.6,6.0,linear
20,90719,24103,24100,0.409001,0.643559,1.87218e-05,0.0,0.5,2.6,6.0,linear
21,88821,22047,22044,0.422085,0.664389,4.19e-05,0.0,0.5,2.6,6.0,linear
22,86773,20543,20539,0.431708,0.679211,2.73152e-05,0.0,0.5,2.6,6.0,linear
23,84131,19082,19079,0.440322,0.69221,7.22004e-05,0.0,0.5,2.6,6.0,linear
24,82389,17985,17982,0.44927,0.70412,7.83189e-05,0.0,0.5,2.6,6.0,linear
25,80179,16728,16724,0.457297,0.715433,0.000110114,0.0,0.5,2.6,6.0,linear
26,77747,15681,15677,0.466362,0.72632,7.89107e-05,0.0,0.5,2.6,6.0,linear
27,74902,14441,14435,0.474734,0.736189,9.08348e-05,0.0,0.5,2.6,6.0,linear
28,72798,13551,13543,0.482176,0.744322,0.000164384,0.0,0.5,2.6,6.0,linear
29,70807,12649,12638,0.490844,0.755298,0.000140189,0.0,0.5,2.6,6.0,linear
30,68767,11815,11803,0.500801,0.765091,0.000201414,0.0,0.5,2.6,6.0,linear
31,65933,10800,10782,0.510222,0.774878,0.000235659,0.0,0.5,2.6,6.0,linear
32,63989,10034,10018,0.520021,0.782706,0.000343216,0.0,0.5,2.6,6.0,linear
33,61391,9310,9291,0.529383,0.791754,0.000404771,0.0,0.5,2.6,6.0,linear
34,59214,8526,8503,0.53947,0.798951,0.000452785,0.0,0.5,2.6,6.0,linear
35,56888,7913,7891,0.549805,0.80707,0.00053884,0.0,0.5,2.6,6.0,linear
36,54645,7259,7235,0.560254,0.814513,0.000601889,0.0,0.5,2.6,6.0,linear
37,52874,6677,6664,0.570435,0.823421,0.000526337,0.0,0.5,2.6,6.0,linear
38,51502,6065,6051,0.58446,0.835464,0.000521487,0.0,0.5,2.6,6.0,linear
39,49495,5406,5392,0.597907,0.846127,0.000503532,0.0,0.5,2.6,6.0,linear
40,47524,4765,4748,0.61316,0.858301,0.000430387,0.0,0.5,2.6,6.0,linear
41,45179,4187,4169,0.631004,0.869508,0.000595358,0.0,0.5,2.6,6.0,linear
42,42835,3652,3637,0.649267,0.878795,0.000825868,0.0,0.5,2.6,6.0,linear
43,40489,3151,3132,0.671394,0.890035,0.000692694,0.0,0.5,2.6,6.0,linear
44,38443,2637,2623,0.694816,0.90314,0.000868145,0.0,0.5,2.6,6.0,linear
45,36615,2196,2181,0.71916,0.915043,0.000834873,0.0,0.5,2.6,6.0,linear
46,34591,1755,1741,0.745895,0.927916,0.000708113,0.0,0.5,2.6,6.0,linear
47,32788,1352,1343,0.774687,0.9404,0.000776719,0.0,0.5,2.6,6.0,linear
48,31301,1061,1054,0.803466,0.951086,0.000876949,0.0,0.5,2.6,6.0,linear
49,29835,825,821,0.833029,0.959621,0.000569561,0.0,0.5,2.6,6.0,linear
50,28156,629,627,0.862608,0.96807,0.000421845,0.0,0.5,2.6,6.0,linear
51,27291,463,463,0.886968,0.975243,0.000169337,0.0,0.5,2.6,6.0,linear
52,26360,349,349,0.911751,0.981128,1.79733e-05,0.0,0.5,2.6,6.0,linear
53,25770,252,252,0.930688,0.986669,0.0,0.0,0.5,2.6,6.0,linear
54,25274,180,180,0.947656,0.991043,0.0,0.0,0.5,2.6,6.0,linear
55,24718,104,104,0.961202,0.994916,0.0,0.0,0.5,2.6,6.0,linear
56,24392,51,51,0.974754,0.997328,0.0,0.0,0.5,2.6,6.0,linear
57,23896,29,29,0.984784,0.998587,0.0,0.0,0.5,2.6,6.0,linear
58,23838,13,13,0.991621,0.999248,0.0,0.0,0.5,2.6,6.0,linear
59,23590,4,4,0.995684,0.999788,0.0,0.0,0.5,2.6,6.0,linear
60,23532,3,3,0.998279,0.999873,0.0,0.0,0.5,2.6,6.0,linear
61,23534,1,1,0.998705,0.999958,0.0,0.0,0.5,2.6,6.0,linear
62,23438,0,0,0.999318,1.0,0.0,0.0,0.5,2.6,6.0,linear

