generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49070,49070,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78097,49056,49056,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79501,49873,49873,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79470,50158,50158,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78946,50000,50000,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78869,50164,50164,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78437,50005,50005,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78807,50076,50076,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79183,50430,50430,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78779,50346,50346,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78054,49974,49974,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81732,49541,49541,0.0452649,0.0526033,0.0,0.0,0.5,0.7,6.0,linear
13,82864,48547,48547,0.0761451,0.0963404,0.0,0.0,0.5,0.7,6.0,linear
14,82436,47265,47265,0.0935473,0.131137,0.000141217,0.0,0.5,0.7,6.0,linear
15,81959,45682,45668,0.111096,0.16768,0.000631324,0.0,0.5,0.7,6.0,linear
16,82455,44372,44310,0.129871,0.205473,0.00181011,0.0,0.5,0.7,6.0,linear
17,82138,42851,42657,0.145551,0.238034,0.00392583,0.0,0.5,0.7,6.0,linear
18,83070,41863,41411,0.158816,0.265299,0.00667471,0.0,0.5,0.7,6.0,linear
19,83731,40938,40215,0.170625,0.289234,0.0106245,0.0,0.5,0.7,6.0,linear
20,83627,39957,38798,0.178774,0.306294,0.0152171,0.0,0.5,0.7,6.0,linear
21,84108,39578,37880,0.186212,0.321545,0.0212,0.0,0.5,0.7,6.0,linear
22,84592,39257,36987,0.192486,0.334357,0.0271666,0.0,0.5,0.7,6.0,linear
23,84161,38314,35406,0.198761,0.346626,0.034267,0.0,0.5,0.7,6.0,linear
24,83647,37797,34197,0.205222,0.359287,0.041482,0.0,0.5,0.7,6.0,linear
25,83243,37149,32911,0.210048,0.368759,0.0488177,0.0,0.5,0.7,6.0,linear
26,83141,36587,31672,0.213455,0.376212,0.056301,0.0,0.5,0.7,6.0,linear
27,83467,36221,30522,0.216125,0.382058,0.0642761,0.0,0.5,0.7,6.0,linear
28,83866,35980,29571,0.218533,0.387065,0.0719589,0.0,0.5,0.7,6.0,linear
29,83755,35948,28794,0.220154,0.390094,0.0806767,0.0,0.5,0.7,6.0,linear
30,83750,35866,27903,0.221835,0.393493,0.0880774,0.0,0.5,0.7,6.0,linear
31,83990,35852,27276,0.222634,0.394816,0.0958891,0.0,0.5,0.7,6.0,linear
32,83667,35648,26399,0.222874,0.396268,0.102788,0.0,0.5,0.7,6.0,linear
33,83323,35253,25456,0.224561,0.399353,0.108877,0.0,0.5,0.7,6.0,linear
34,82657,35023,24766,0.225161,0.400545,0.115939,0.0,0.5,0.7,6.0,linear
35,83786,35112,24263,0.226019,0.401987,0.121389,0.0,0.5,0.7,6.0,linear
36,83966,35137,23786,0.226957,0.404254,0.12672,0.0,0.5,0.7,6.0,linear
37,84031,35022,23284,0.227382,0.404518,0.131478,0.0,0.5,0.7,6.0,linear
38,83585,34941,22843,0.227554,0.405301,0.136529,0.0,0.5,0.7,6.0,linear
39,83391,34857,22260,0.229953,0.40975,0.140708,0.0,0.5,0.7,6.0,linear
40,83609,34547,21628,0.231481,0.412039,0.144116,0.0,0.5,0.7,6.0,linear
41,83033,34479,21251,0.230475,0.410229,0.147377,0.0,0.5,0.7,6.0,linear
