generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48964,48964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77962,48912,48912,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80199,50082,50082,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81040,50963,50963,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79967,50686,50686,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77518,49653,49653,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76092,48978,48978,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78485,49829,49829,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79351,50098,50098,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79636,50313,50313,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79159,50386,50386,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89968,50191,50191,0.109674,0.122979,0.0,0.0,0.5,1.9,6.0,linear
13,93222,48166,48166,0.176445,0.211806,0.0,0.0,0.5,1.9,6.0,linear
14,89609,44460,44460,0.207862,0.275503,0.000183663,0.0,0.5,1.9,6.0,linear
15,89395,41783,41758,0.238434,0.340658,0.000912532,0.0,0.5,1.9,6.0,linear
16,89543,38652,38532,0.267135,0.40086,0.00273537,0.0,0.5,1.9,6.0,linear
17,89504,35619,35285,0.292013,0.453695,0.00639514,0.0,0.5,1.9,6.0,linear
18,89608,33164,32404,0.312522,0.495193,0.0116741,0.0,0.5,1.9,6.0,linear
19,89055,30998,29663,0.328871,0.52891,0.0191361,0.0,0.5,1.9,6.0,linear
20,88813,29143,26978,0.34376,0.556749,0.0283215,0.0,0.5,1.9,6.0,linear
21,87498,27462,24409,0.353632,0.576792,0.0393115,0.0,0.5,1.9,6.0,linear
22,86736,25929,21916,0.363859,0.595304,0.0513932,0.0,0.5,1.9,6.0,linear
23,85073,24653,19598,0.372188,0.609853,0.0642645,0.0,0.5,1.9,6.0,linear
24,83234,23319,17456,0.378609,0.621804,0.0772429,0.0,0.5,1.9,6.0,linear
25,82134,21978,15291,0.386806,0.634258,0.0903567,0.0,0.5,1.9,6.0,linear
26,80375,20855,13584,0.393851,0.646405,0.102534,0.0,0.5,1.9,6.0,linear
27,78328,19931,12041,0.399731,0.655032,0.114051,0.0,0.5,1.9,6.0,linear
28,76478,18833,10722,0.405976,0.665054,0.125271,0.0,0.5,1.9,6.0,linear
29,74845,17987,9626,0.411724,0.672511,0.135077,0.0,0.5,1.9,6.0,linear
