generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49401,49401,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78084,49085,49085,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79505,49949,49949,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80212,50316,50316,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79620,50234,50234,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78405,49922,49922,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78549,50182,50182,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78594,50237,50237,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78699,50213,50213,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78289,50081,50081,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78541,50002,50002,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92114,49910,49910,0.129628,0.145972,0.0,0.0,0.5,2.3,6.0,linear
13,98146,48456,48456,0.202284,0.24242,0.0,0.0,0.5,2.3,6.0,linear
14,95034,45008,45008,0.234437,0.304989,0.0,0.0,0.5,2.3,6.0,linear
15,91761,40832,40832,0.270294,0.378163,0.0,0.0,0.5,2.3,6.0,linear
16,91226,37277,37277,0.301727,0.444254,0.0,0.0,0.5,2.3,6.0,linear
17,91568,33919,33919,0.327967,0.500987,0.0,0.0,0.5,2.3,6.0,linear
18,91205,30374,30374,0.35268,0.549168,0.0,0.0,0.5,2.3,6.0,linear
19,90347,27721,27721,0.370034,0.584171,0.0,0.0,0.5,2.3,6.0,linear
20,89351,25924,25924,0.383837,0.611481,0.0,0.0,0.5,2.3,6.0,linear
21,87983,23867,23867,0.397185,0.635488,3.81688e-06,0.0,0.5,2.3,6.0,linear
22,86260,22274,22273,0.406231,0.650953,7.79593e-06,0.0,0.5,2.3,6.0,linear
23,84331,20912,20911,0.415661,0.6653,7.97645e-06,0.0,0.5,2.3,6.0,linear
24,82104,19713,19712,0.421855,0.675264,1.6293e-05,0.0,0.5,2.3,6.0,linear
25,80360,18760,18758,0.428374,0.68298,2.93809e-05,0.0,0.5,2.3,6.0,linear
26,77827,17670,17669,0.434776,0.693047,1.28436e-05,0.0,0.5,2.3,6.0,linear
27,76440,16787,16787,0.440854,0.702018,4.37629e-06,0.0,0.5,2.3,6.0,linear
28,74541,15793,15792,0.44821,0.710224,4.50775e-06,0.0,0.5,2.3,6.0,linear
29,72711,14985,14984,0.455486,0.719764,1.84688e-05,0.0,0.5,2.3,6.0,linear
30,71011,14091,14090,0.461911,0.726858,9.47948e-06,0.0,0.5,2.3,6.0,linear
31,69509,13404,13403,0.467988,0.733395,9.73615e-06,0.0,0.5,2.3,6.0,linear
32,67708,12714,12714,0.475946,0.743497,5.00806e-06,0.0,0.5,2.3,6.0,linear
33,66040,11931,11931,0.482241,0.750175,5.13853e-06,0.0,0.5,2.3,6.0,linear
34,64088,11215,11215,0.487907,0.753867,5.3087e-06,0.0,0.5,2.3,6.0,linear
35,62339,10704,10704,0.493132,0.757886,5.50309e-06,0.0,0.5,2.3,6.0,linear
36,60454,10166,10166,0.499813,0.763901,5.66919e-06,0.0,0.5,2.3,6.0,linear
37,58761,9717,9717,0.50595,0.771043,0.0,0.0,0.5,2.3,6.0,linear
38,57497,9062,9062,0.5161,0.780757,6.02083e-06,0.0,0.5,2.3,6.0,linear
39,55797,8447,8447,0.524877,0.790355,6.21465e-06,0.0,0.5,2.3,6.0,linear
40,54133,7906,7906,0.531999,0.796516,6.45653e-06,0.0,0.5,2.3,6.0,linear
41,52181,7303,7303,0.542623,0.806178,6.74727e-06,0.0,0.5,2.3,6.0,linear
42,50368,6723,6723,0.552425,0.813119,0.0,0.0,0.5,2.3,6.0,linear
43,48280,6129,6129,0.560939,0.81783,0.0,0.0,0.5,2.3,6.0,linear
44,46550,5744,5744,0.573265,0.825289,0.0,0.0,0.5,2.3,6.0,linear
45,44581,5165,5165,0.58743,0.836019,0.0,0.0,0.5,2.3,6.0,linear
46,42926,4733,4733,0.602184,0.845144,0.0,0.0,0.5,2.3,6.0,linear
47,40922,4239,4239,0.616346,0.857843,0.0,0.0,0.5,2.3,6.0,linear
48,39119,3641,3641,0.630995,0.869501,0.0,0.0,0.5,2.3,6.0,linear
49,37779,3213,3213,0.649376,0.878801,0.0,0.0,0.5,2.3,6.0,linear
50,35912,2778,2778,0.668938,0.888304,0.0,0.0,0.5,2.3,6.0,linear
51,34109,2414,2414,0.689906,0.899148,0.0,0.0,0.5,2.3,6.0,linear
52,32596,2079,2079,0.713403,0.908316,1.24267e-05,0.0,0.5,2.3,6.0,linear
53,30757,1740,1739,0.738379,0.923104,1.33733e-05,0.0,0.5,2.3,6.0,linear
54,29379,1346,1345,0.765228,0.935915,1.42918e-05,0.0,0.5,2.3,6.0,linear
55,27901,1071,1070,0.794019,0.946703,3.10049e-05,0.0,0.5,2.3,6.0,linear
56,26784,823,821,0.821193,0.958213,6.58588e-05,0.0,0.5,2.3,6.0,linear
57,25500,582,580,0.849548,0.967594,0.000176504,0.0,0.5,2.3,6.0,linear
58,24595,443,441,0.88176,0.975026,0.000189487,0.0,0.5,2.3,6.0,linear
59,23571,299,298,0.90767,0.980885,0.000120221,0.0,0.5,2.3,6.0,linear
60,22738,222,221,0.931776,0.985848,8.4488e-05,0.0,0.5,2.3,6.0,linear
61,22158,146,146,0.950709,0.990282,0.000109438,0.0,0.5,2.3,6.0,linear
62,21759,101,101,0.964281,0.993027,2.24931e-05,0.0,0.5,2.3,6.0,linear
63,21452,68,68,0.974599,0.995644,2.29253e-05,0.0,0.5,2.3,6.0,linear
64,21258,47,47,0.98142,0.99712,0.0,0.0,0.5,2.3,6.0,linear
65,20956,20,20,0.987515,0.998579,0.0,0.0,0.5,2.3,6.0,linear
66,20891,15,15,0.991466,0.999094,0.0,0.0,0.5,2.3,6.0,linear
67,20913,11,11,0.994685,0.999476,0.0,0.0,0.5,2.3,6.0,linear
68,20850,3,3,0.996723,0.999856,0.0,0.0,0.5,2.3,6.0,linear
69,20960,1,1,0.998307,0.999952,0.0,0.0,0.5,2.3,6.0,linear
70,20872,0,0,0.998922,1.0,0.0,0.0,0.5,2.3,6.0,linear

