generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49445,49445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78720,49513,49513,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80033,50244,50244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79521,50201,50201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77757,49453,49453,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78815,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78777,50195,50195,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78030,49663,49663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77440,49164,49164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78543,49809,49809,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79873,50559,50559,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85321,50365,50365,0.06261,0.0714667,0.0,0.0,0.5,1.0,6.0,linear
13,85702,48739,48739,0.104124,0.129309,0.0,0.0,0.5,1.0,6.0,linear
14,84373,47019,47019,0.12672,0.174187,0.0,0.0,0.5,1.0,6.0,linear
15,83712,44812,44812,0.149704,0.221596,0.0,0.0,0.5,1.0,6.0,linear
16,83378,42596,42596,0.175534,0.274498,0.0,0.0,0.5,1.0,6.0,linear
17,83790,40473,40473,0.195452,0.316399,0.0,0.0,0.5,1.0,6.0,linear
18,84549,38967,38967,0.211835,0.351346,0.0,0.0,0.5,1.0,6.0,linear
19,85539,37741,37741,0.226974,0.382468,0.0,0.0,0.5,1.0,6.0,linear
20,85567,36535,36535,0.238288,0.405493,0.0,0.0,0.5,1.0,6.0,linear
21,85431,35263,35263,0.249655,0.428298,0.0,0.0,0.5,1.0,6.0,linear
22,85043,34099,34099,0.260021,0.448611,0.0,0.0,0.5,1.0,6.0,linear
23,84306,32843,32843,0.268426,0.465597,0.0,0.0,0.5,1.0,6.0,linear
24,83908,31887,31887,0.276761,0.483085,0.0,0.0,0.5,1.0,6.0,linear
25,82966,30520,30520,0.285042,0.499108,0.0,0.0,0.5,1.0,6.0,linear
26,82431,29574,29574,0.291698,0.511844,0.0,0.0,0.5,1.0,6.0,linear
27,81061,28645,28645,0.298011,0.524304,0.0,0.0,0.5,1.0,6.0,linear
28,80171,27728,27728,0.304571,0.536564,0.0,0.0,0.5,1.0,6.0,linear
29,79059,26661,26661,0.311201,0.548587,0.0,0.0,0.5,1.0,6.0,linear
30,77637,25379,25379,0.316403,0.558168,0.0,0.0,0.5,1.0,6.0,linear
31,76665,24656,24656,0.321423,0.56698,0.0,0.0,0.5,1.0,6.0,linear
32,75446,23842,23842,0.325824,0.574049,0.0,0.0,0.5,1.0,6.0,linear
33,74150,23097,23097,0.329376,0.580275,0.0,0.0,0.5,1.0,6.0,linear
34,73290,22528,22528,0.334024,0.589159,0.0,0.0,0.5,1.0,6.0,linear
35,71922,21778,21778,0.336848,0.593515,0.0,0.0,0.5,1.0,6.0,linear
36,71213,21277,21277,0.340058,0.598589,0.0,0.0,0.5,1.0,6.0,linear
37,70133,20929,20929,0.34397,0.605739,0.0,0.0,0.5,1.0,6.0,linear
38,69200,20154,20154,0.349181,0.61507,0.0,0.0,0.5,1.0,6.0,linear
39,68464,19701,19701,0.351648,0.619359,0.0,0.0,0.5,1.0,6.0,linear
40,67554,19146,19146,0.356686,0.627426,0.0,0.0,0.5,1.0,6.0,linear
41,66015,18482,18482,0.359371,0.632612,0.0,0.0,0.5,1.0,6.0,linear
42,65188,17786,17786,0.364907,0.639427,0.0,0.0,0.5,1.0,6.0,linear
43,63238,17071,17071,0.367723,0.643975,0.0,0.0,0.5,1.0,6.0,linear
44,62122,16609,16609,0.369691,0.646924,0.0,0.0,0.5,1.0,6.0,linear
45,60852,16109,16109,0.373653,0.652936,0.0,0.0,0.5,1.0,6.0,linear
46,59905,15646,15646,0.376655,0.658028,0.0,0.0,0.5,1.0,6.0,linear
47,59080,15044,15044,0.38396,0.668363,0.0,0.0,0.5,1.0,6.0,linear
