generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49096,49096,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78113,49174,49174,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80148,50308,50308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80358,50634,50634,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79334,50300,50300,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77923,49683,49683,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79205,50422,50422,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79478,50388,50388,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77660,49615,49615,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76919,49227,49227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79220,50149,50149,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90451,50564,50564,0.100438,0.114464,0.0,0.0,0.5,1.7,6.0,linear
13,93369,48790,48790,0.16124,0.194705,0.0,0.0,0.5,1.7,6.0,linear
14,88050,44778,44778,0.192387,0.256571,0.0,0.0,0.5,1.7,6.0,linear
15,87450,42085,42085,0.222095,0.319667,0.0,0.0,0.5,1.7,6.0,linear
16,88107,39499,39499,0.248162,0.374737,0.0,0.0,0.5,1.7,6.0,linear
17,87867,36525,36525,0.273793,0.428964,3.89924e-06,0.0,0.5,1.7,6.0,linear
18,87897,34071,34070,0.294917,0.472394,3.85886e-06,0.0,0.5,1.7,6.0,linear
19,87479,31710,31709,0.311872,0.505699,1.1552e-05,0.0,0.5,1.7,6.0,linear
20,86755,30054,30053,0.322721,0.529244,2.68889e-05,0.0,0.5,1.7,6.0,linear
21,86867,28712,28711,0.333617,0.547705,3.85057e-05,0.0,0.5,1.7,6.0,linear
22,85813,27414,27411,0.341463,0.564405,3.48136e-05,0.0,0.5,1.7,6.0,linear
23,84629,26222,26220,0.348025,0.576929,5.87185e-05,0.0,0.5,1.7,6.0,linear
24,83616,25073,25068,0.35449,0.588158,5.53211e-05,0.0,0.5,1.7,6.0,linear
25,82654,24206,24200,0.360421,0.599123,9.15117e-05,0.0,0.5,1.7,6.0,linear
26,81668,23528,23519,0.364518,0.605986,0.000112919,0.0,0.5,1.7,6.0,linear
27,80729,22700,22688,0.369825,0.613905,0.000101512,0.0,0.5,1.7,6.0,linear
28,79938,22102,22090,0.373364,0.619363,0.00016044,0.0,0.5,1.7,6.0,linear
29,78568,21456,21439,0.376001,0.624597,0.000188207,0.0,0.5,1.7,6.0,linear
30,77425,20684,20668,0.380886,0.632511,0.000244734,0.0,0.5,1.7,6.0,linear
31,76801,20297,20277,0.384694,0.638249,0.00022619,0.0,0.5,1.7,6.0,linear
32,75807,19940,19922,0.387559,0.642031,0.000276778,0.0,0.5,1.7,6.0,linear
33,75077,19747,19726,0.388467,0.643008,0.000348608,0.0,0.5,1.7,6.0,linear
34,74212,19338,19311,0.391186,0.648225,0.000390598,0.0,0.5,1.7,6.0,linear
35,73633,18811,18787,0.394825,0.653726,0.000402377,0.0,0.5,1.7,6.0,linear
36,73101,18517,18491,0.395282,0.654441,0.000371434,0.0,0.5,1.7,6.0,linear
37,72532,18205,18176,0.399954,0.662069,0.000413097,0.0,0.5,1.7,6.0,linear
38,71846,17647,17619,0.402361,0.665408,0.000499364,0.0,0.5,1.7,6.0,linear
