generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49593,49593,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78528,49342,49342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79809,49997,49997,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79746,50214,50214,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78422,49964,49964,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78219,50015,50015,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78438,50083,50083,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79382,50325,50325,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78036,49485,49485,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77673,49608,49608,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79548,50548,50548,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89104,49916,49916,0.107263,0.122032,0.0,0.0,0.5,1.8,6.0,linear
13,92130,47729,47729,0.169748,0.205225,0.0,0.0,0.5,1.8,6.0,linear
14,88526,44487,44487,0.199378,0.266365,8.20823e-06,0.0,0.5,1.8,6.0,linear
15,88929,42044,42044,0.229808,0.328852,8.03665e-06,0.0,0.5,1.8,6.0,linear
16,88647,39154,39154,0.256578,0.386133,3.93676e-06,0.0,0.5,1.8,6.0,linear
17,88762,36145,36145,0.281393,0.43796,1.943e-05,0.0,0.5,1.8,6.0,linear
18,88247,33469,33466,0.304798,0.484774,3.45171e-05,0.0,0.5,1.8,6.0,linear
19,88584,31325,31319,0.31987,0.515686,8.74638e-05,0.0,0.5,1.8,6.0,linear
20,87961,29635,29626,0.33386,0.544056,0.000136973,0.0,0.5,1.8,6.0,linear
21,87013,27827,27813,0.342251,0.561881,0.000206588,0.0,0.5,1.8,6.0,linear
22,86369,26665,26650,0.351926,0.579602,0.000258647,0.0,0.5,1.8,6.0,linear
23,84697,25268,25246,0.358497,0.591311,0.000277886,0.0,0.5,1.8,6.0,linear
24,83422,24355,24328,0.363642,0.600741,0.000375839,0.0,0.5,1.8,6.0,linear
25,82504,23481,23443,0.370628,0.611576,0.000469566,0.0,0.5,1.8,6.0,linear
26,81336,22586,22539,0.377112,0.621983,0.000568007,0.0,0.5,1.8,6.0,linear
27,80212,21840,21786,0.380009,0.627159,0.000691082,0.0,0.5,1.8,6.0,linear
28,79443,21207,21157,0.386319,0.637287,0.000888291,0.0,0.5,1.8,6.0,linear
29,77850,20305,20241,0.38915,0.642833,0.000936693,0.0,0.5,1.8,6.0,linear
30,76775,19664,19589,0.392764,0.648074,0.0010945,0.0,0.5,1.8,6.0,linear
31,75856,19082,18995,0.39779,0.654128,0.00120191,0.0,0.5,1.8,6.0,linear
32,74340,18557,18469,0.400334,0.658347,0.00127912,0.0,0.5,1.8,6.0,linear
33,73483,18195,18092,0.403016,0.660326,0.00137019,0.0,0.5,1.8,6.0,linear
34,72225,17744,17645,0.405245,0.663867,0.00151289,0.0,0.5,1.8,6.0,linear
35,71551,17406,17299,0.408046,0.668378,0.0017292,0.0,0.5,1.8,6.0,linear
36,71147,16934,16824,0.41251,0.674695,0.00191745,0.0,0.5,1.8,6.0,linear
37,70587,16491,16369,0.416569,0.680418,0.00207297,0.0,0.5,1.8,6.0,linear
38,69485,15945,15828,0.418876,0.683421,0.0022693,0.0,0.5,1.8,6.0,linear
39,68643,15581,15454,0.421709,0.687621,0.00247556,0.0,0.5,1.8,6.0,linear
40,68030,15204,15076,0.42488,0.691713,0.00257969,0.0,0.5,1.8,6.0,linear
41,67071,14698,14568,0.427873,0.696554,0.00246532,0.0,0.5,1.8,6.0,linear
42,65844,14407,14279,0.431872,0.702051,0.00268454,0.0,0.5,1.8,6.0,linear
43,64910,14004,13854,0.433575,0.702647,0.00299861,0.0,0.5,1.8,6.0,linear
44,64648,13910,13740,0.434732,0.702756,0.00324828,0.0,0.5,1.8,6.0,linear
45,63402,13556,13376,0.436338,0.704668,0.00358297,0.0,0.5,1.8,6.0,linear
46,62884,13238,13056,0.440767,0.709483,0.00391454,0.0,0.5,1.8,6.0,linear
47,61864,12955,12773,0.442344,0.711912,0.00388428,0.0,0.5,1.8,6.0,linear
48,61217,12582,12389,0.446171,0.716207,0.00422176,0.0,0.5,1.8,6.0,linear
49,60189,12237,12037,0.4488,0.719718,0.00460824,0.0,0.5,1.8,6.0,linear
50,59600,12040,11824,0.452786,0.72496,0.00479112,0.0,0.5,1.8,6.0,linear
51,58232,11400,11197,0.457123,0.731102,0.00486447,0.0,0.5,1.8,6.0,linear
52,57416,10992,10791,0.462392,0.737469,0.00474579,0.0,0.5,1.8,6.0,linear
53,56631,10579,10380,0.465842,0.740391,0.00475883,0.0,0.5,1.8,6.0,linear
54,55715,10349,10147,0.468832,0.741527,0.00486838,0.0,0.5,1.8,6.0,linear
55,54531,10130,9939,0.470567,0.743385,0.00513621,0.0,0.5,1.8,6.0,linear
56,53661,9708,9525,0.474682,0.746372,0.00529746,0.0,0.5,1.8,6.0,linear
57,52630,9466,9267,0.479124,0.750615,0.00523983,0.0,0.5,1.8,6.0,linear
58,51357,9120,8936,0.483653,0.754155,0.00572278,0.0,0.5,1.8,6.0,linear
59,50605,8790,8584,0.490301,0.763139,0.00569685,0.0,0.5,1.8,6.0,linear
60,49410,8173,7965,0.494096,0.767392,0.00622996,0.0,0.5,1.8,6.0,linear
61,48574,7957,7730,0.49719,0.76819,0.00641458,0.0,0.5,1.8,6.0,linear
62,47505,7618,7386,0.504258,0.774249,0.00712036,0.0,0.5,1.8,6.0,linear
63,46108,7311,7085,0.510062,0.78044,0.0076479,0.0,0.5,1.8,6.0,linear
64,44865,6927,6704,0.515848,0.784189,0.00765412,0.0,0.5,1.8,6.0,linear
65,43720,6579,6370,0.522766,0.791273,0.00816676,0.0,0.5,1.8,6.0,linear
66,42800,6124,5922,0.529873,0.794508,0.00823012,0.0,0.5,1.8,6.0,linear
67,41376,5837,5619,0.538972,0.800268,0.00820187,0.0,0.5,1.8,6.0,linear
68,40070,5494,5287,0.546788,0.808775,0.00857443,0.0,0.5,1.8,6.0,linear
69,38690,5024,4831,0.556839,0.814776,0.00826811,0.0,0.5,1.8,6.0,linear
70,37214,4692,4494,0.567297,0.824814,0.00864374,0.0,0.5,1.8,6.0,linear
71,36319,4332,4139,0.579101,0.833462,0.00886071,0.0,0.5,1.8,6.0,linear
72,35117,3965,3778,0.592564,0.843486,0.00893005,0.0,0.5,1.8,6.0,linear
73,33695,3595,3428,0.602971,0.850763,0.00866952,0.0,0.5,1.8,6.0,linear
74,32206,3230,3075,0.615682,0.858186,0.0087261,0.0,0.5,1.8,6.0,linear
75,30777,2849,2708,0.6304,0.868701,0.00838233,0.0,0.5,1.8,6.0,linear
76,29657,2551,2426,0.648646,0.87906,0.00842213,0.0,0.5,1.8,6.0,linear
77,28517,2218,2099,0.670676,0.891101,0.00790421,0.0,0.5,1.8,6.0,linear
78,26837,1878,1784,0.68818,0.901941,0.00786517,0.0,0.5,1.8,6.0,linear
79,25719,1558,1487,0.71245,0.912573,0.00744057,0.0,0.5,1.8,6.0,linear
80,24332,1261,1198,0.740333,0.925795,0.00669483,0.0,0.5,1.8,6.0,linear
81,23027,993,938,0.767835,0.937669,0.00559851,0.0,0.5,1.8,6.0,linear
82,21759,778,739,0.797382,0.948112,0.00481477,0.0,0.5,1.8,6.0,linear
83,20689,627,594,0.827132,0.956411,0.00450548,0.0,0.5,1.8,6.0,linear
84,19616,476,451,0.853387,0.963664,0.00413223,0.0,0.5,1.8,6.0,linear
85,18949,375,357,0.876842,0.970479,0.0028265,0.0,0.5,1.8,6.0,linear
86,18431,293,279,0.899102,0.976406,0.00202963,0.0,0.5,1.8,6.0,linear
87,17956,223,215,0.920273,0.983313,0.00169518,0.0,0.5,1.8,6.0,linear
88,17541,149,143,0.934109,0.988715,0.00132921,0.0,0.5,1.8,6.0,linear
89,17275,98,95,0.952487,0.99218,0.00109711,0.0,0.5,1.8,6.0,linear
90,16983,61,60,0.965543,0.99516,0.000518583,0.0,0.5,1.8,6.0,linear
91,16824,36,36,0.977872,0.997057,0.000382533,0.0,0.5,1.8,6.0,linear
92,16586,25,25,0.984799,0.998268,0.00011946,0.0,0.5,1.8,6.0,linear
93,16515,9,9,0.990306,0.999398,6.02083e-05,0.0,0.5,1.8,6.0,linear
94,16481,8,8,0.99479,0.999455,0.0,0.0,0.5,1.8,6.0,linear
95,16419,6,6,0.997049,0.999635,0.0,0.0,0.5,1.8,6.0,linear
96,16296,1,1,0.997948,0.999939,0.0,0.0,0.5,1.8,6.0,linear
97,16375,0,0,0.999023,1.0,0.0,0.0,0.5,1.8,6.0,linear

